subj_i,state,block,reward,action,w
746,1,5050,0,1,0.5
746,4,5050,0,1,0.5
746,4,5050,-1,1,0.5
746,2,5050,-1,2,0.5
746,3,5050,0,1,0.5
746,3,5050,0,2,0.5
746,1,5050,1,2,0.560466989996004
746,3,5050,0,1,0.421798554841149
746,3,5050,1,1,0.442140657942679
746,1,5050,0,1,0.378812383515753
746,2,5050,-1,1,0.402441872268731
746,2,5050,-1,1,0.528672764975705
746,4,5050,0,1,0.565451086915263
746,4,5050,0,1,0.565451086915263
746,4,5050,-1,1,0.565451086915263
746,1,5050,0,2,0.565451086915263
746,4,5050,-1,2,0.592674039799424
746,1,5050,0,2,0.596838250539862
746,4,5050,0,1,0.611328997510192
746,3,5050,0,1,0.576000595795399
746,3,5050,1,2,0.58157817105652
746,4,5050,-1,1,0.318370442814036
746,1,5050,0,2,0.36465738887196
746,4,5050,-1,1,0.373561986389239
746,4,5050,-1,1,0.406030513028306
746,1,5050,1,2,0.429863486667076
746,2,5050,0,2,0.354188949801677
746,2,5050,0,1,0.228112690035024
746,3,5050,1,1,0.291711733228103
746,2,5050,-1,1,0.481314185700112
746,3,5050,1,1,0.469994877570122
746,2,5050,0,1,0.530619919496881
746,2,5050,0,1,0.56057342278819
746,1,5050,0,2,0.567899560690948
746,3,5050,1,1,0.585075598516458
746,2,5050,-1,2,0.608672799353992
746,3,5050,1,2,0.622743839652666
746,1,5050,0,2,0.833434211080603
746,2,5050,-1,1,0.840605084225118
746,2,5050,0,1,0.854398068811111
746,4,5050,0,1,0.844882628035293
746,3,5050,0,2,0.832391683977942
746,3,5050,1,2,0.795609002852366
746,1,5050,1,2,0.861974468361025
746,2,5050,-1,1,0.834347785953154
746,1,5050,1,2,0.846093476244288
746,2,5050,-1,1,0.819090397592471
746,1,5050,0,1,0.826986185820448
746,2,5050,-1,1,0.802807298428669
746,1,5050,0,1,0.807925491313981
746,3,5050,1,2,0.779562373540469
746,1,5050,0,1,0.814609461402483
746,3,5050,0,2,0.78679112504835
746,1,5050,0,1,0.770439258706607
746,4,5050,0,2,0.738829016057593
746,4,5050,0,1,0.792898801979001
746,4,5050,-1,1,0.792281730365088
746,4,5050,0,1,0.794929575788309
746,2,5050,0,1,0.7944754008897
746,3,5050,0,2,0.789713664473176
746,4,5050,0,2,0.7675211426415
746,1,5050,0,2,0.76618991292745
746,4,5050,-1,1,0.795372306749925
746,3,5050,0,2,0.78755402940743
746,3,5050,1,2,0.762091640542965
746,4,5050,-1,2,0.804201431001914
746,1,5050,0,2,0.844615927773104
746,1,5050,1,2,0.862406091588719
746,1,5050,1,1,0.808315334693362
746,2,5050,-1,2,0.931925336139782
746,1,5050,1,2,0.932048230776546
746,2,5050,-1,1,0.916697521357206
746,2,5050,-1,1,0.922125838259345
746,3,5050,0,2,0.926018511688574
746,4,5050,-1,1,0.917510967528874
746,2,5050,-1,1,0.917812137493085
746,2,5050,-1,1,0.920932419825327
746,4,5050,0,1,0.923218176781095
746,3,5050,1,2,0.92384599097543
746,3,5050,0,2,0.936123537052108
746,2,5050,0,1,0.929967407503641
746,3,5050,0,1,0.926716072059242
746,4,5050,0,1,0.923414739394759
746,3,5050,1,2,0.923195622722986
746,3,5050,0,2,0.930312885676727
746,1,5050,0,2,0.927189723892185
746,1,5050,1,1,0.934857615043039
746,1,5050,0,2,0.986443149420998
746,3,5050,1,2,0.987166094139439
746,2,5050,-1,1,0.988168876758436
746,2,5050,-1,1,0.988560532870954
746,4,5050,-1,2,0.988858922635639
746,1,5050,1,2,0.988819852401238
746,1,5050,1,1,0.987812615204588
746,2,5050,0,1,0.994201146207237
746,3,5050,0,1,0.993950222890257
746,4,5050,0,1,0.993065041223652
746,1,5050,0,2,0.992671153583105
746,4,5050,-1,1,0.992827482047086
746,2,5050,0,1,0.993319715175765
746,2,5050,0,1,0.992969881590744
746,2,5050,0,1,0.992558679935673
746,3,5050,0,1,0.992093018607716
746,4,5050,0,1,0.990712676477445
746,3,5050,1,2,0.990239956745355
746,4,5050,-1,1,0.989976764404468
746,3,5050,1,2,0.99058595885419
746,1,5050,0,2,0.990120698602773
746,2,5050,-1,1,0.990218676083438
746,2,5050,0,2,0.99067454713565
746,4,5050,-1,1,0.992118481595376
746,1,5050,1,2,0.992491247445872
746,1,5050,1,1,0.992479858104212
746,3,5050,1,2,0.994941952980601
