subj_i,state,block,reward,action,w
714,3,8020,1,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,2,8020,0,1,0.5
714,2,8020,0,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,1,2,0.5
714,4,8020,0,1,0.5
714,2,8020,0,1,0.5
714,1,8020,0,1,0.5
714,2,8020,-1,1,0.562311671001253
714,2,8020,0,1,0.562311671001253
714,4,8020,0,1,0.562311671001253
714,3,8020,1,1,0.562311671001253
714,1,8020,1,2,0.562311671001253
714,3,8020,1,1,0.538637002102236
714,1,8020,1,2,0.538637002102236
714,3,8020,1,1,0.516875312770537
714,1,8020,1,2,0.516875312770537
714,1,8020,1,2,0.496803745595824
714,1,8020,1,2,0.478232765625901
714,1,8020,1,2,0.461000156670058
714,3,8020,0,2,0.444966270477338
714,3,8020,1,1,0.600538420969789
714,2,8020,0,1,0.58257917637186
714,3,8020,1,1,0.58257917637186
714,4,8020,0,1,0.565662892756595
714,4,8020,0,1,0.565662892756595
714,1,8020,1,2,0.565662892756595
714,3,8020,1,2,0.550674997792359
714,2,8020,-1,1,0.234087960474868
714,1,8020,1,2,0.234087960474868
714,2,8020,-1,1,0.223972270411665
714,3,8020,1,1,0.223972270411665
714,2,8020,-1,1,0.287329472469255
714,2,8020,0,2,0.287329472469255
714,4,8020,-1,1,0.272546556581421
714,4,8020,0,1,0.272546556581421
714,1,8020,0,2,0.272546556581421
714,2,8020,0,1,0.276249094077713
714,1,8020,0,2,0.286255707959359
714,4,8020,0,1,0.28962683666429
714,3,8020,1,1,0.28962683666429
714,4,8020,-1,2,0.331478633182878
714,4,8020,0,1,0.244157492847796
714,3,8020,1,1,0.233739460189693
714,3,8020,1,1,0.25724699055729
714,1,8020,0,2,0.274181861079812
714,3,8020,1,1,0.277105679222998
714,2,8020,-1,1,0.289490236877848
714,1,8020,0,1,0.279997912364125
714,1,8020,1,2,0.34907185564045
714,4,8020,0,1,0.328656674591751
714,3,8020,1,1,0.316812989498083
714,4,8020,0,1,0.326270869381811
714,4,8020,-1,1,0.315073848754601
714,2,8020,-1,2,0.342503978859198
714,3,8020,0,1,0.373004785255937
714,4,8020,-1,2,0.368721156244756
714,4,8020,-1,1,0.267448772140401
714,4,8020,0,2,0.305224834670004
714,2,8020,0,2,0.386912051770367
714,4,8020,0,1,0.37265968998375
714,4,8020,-1,1,0.358254554011882
714,1,8020,0,2,0.386219475381294
714,4,8020,0,1,0.393101058007226
714,3,8020,1,1,0.379795768908509
714,2,8020,-1,1,0.388011312303504
714,2,8020,-1,1,0.377810955506876
714,1,8020,1,2,0.367392975489675
714,4,8020,0,1,0.348203593655783
714,4,8020,0,1,0.335770416267284
714,4,8020,0,1,0.323765444518636
714,1,8020,1,2,0.312197997914242
714,4,8020,-1,1,0.295245856882088
714,2,8020,-1,1,0.319565143750103
714,1,8020,1,2,0.309772456152467
714,2,8020,0,1,0.29353668766795
714,2,8020,-1,1,0.305764624632839
714,1,8020,1,2,0.296982612363453
714,3,8020,0,1,0.281722944172782
714,2,8020,-1,1,0.278560578397507
714,4,8020,0,1,0.270169351189318
714,4,8020,-1,2,0.260619024832988
714,2,8020,0,2,0.186729882669736
714,1,8020,1,2,0.153794965764718
714,4,8020,-1,2,0.144710171429063
714,1,8020,1,2,0.0981764290521268
714,1,8020,1,2,0.0922266596375869
714,1,8020,0,2,0.086785584892305
714,3,8020,1,1,0.0904274735362558
714,1,8020,1,2,0.092796577770413
714,3,8020,1,1,0.0876590196981148
714,2,8020,-1,2,0.089345422149732
714,2,8020,-1,1,0.115104489047423
714,4,8020,0,1,0.11023579480455
714,3,8020,1,1,0.100160485425915
714,2,8020,0,2,0.101522064270627
714,2,8020,0,2,0.0815788683221631
714,3,8020,1,1,0.0642738364348806
714,2,8020,-1,2,0.0648996377928712
714,1,8020,1,2,0.0863347683425299
714,3,8020,1,1,0.0816652386252135
714,3,8020,1,1,0.0821634959693839
714,3,8020,1,1,0.0824355087057853
714,3,8020,1,1,0.0825210402696458
714,3,8020,1,1,0.082452578446227
714,4,8020,0,1,0.0822568184805963
714,1,8020,0,2,0.0746970963039135
714,1,8020,0,2,0.0778749943872946
714,3,8020,1,1,0.0809185094279953
714,2,8020,0,2,0.0806219667487112
714,1,8020,1,2,0.0648615785760056
714,3,8020,1,1,0.0615676769193927
714,3,8020,1,1,0.0612697842350482
714,1,8020,1,2,0.0609169086505891
714,4,8020,0,1,0.0578930366599797
714,2,8020,0,2,0.0525645300787687
714,4,8020,0,1,0.0416554733160021
714,3,8020,1,1,0.037846223477305
714,1,8020,1,2,0.0375928982059759
714,4,8020,0,1,0.0357319442689687
714,1,8020,1,2,0.0325165080485761
714,2,8020,0,2,0.0309393331905342
714,3,8020,0,1,0.0242521427188578
714,1,8020,1,2,0.0245097965983921
714,3,8020,1,1,0.0233409090979156
714,1,8020,1,2,0.0231972130567278
714,1,8020,1,2,0.022115935513267
714,4,8020,0,1,0.0211080183458923
714,1,8020,1,2,0.0192230493531496
714,4,8020,-1,1,0.0183645035935402
714,3,8020,1,1,0.0229589909623328
714,4,8020,0,1,0.0228029983692612
714,4,8020,0,1,0.0208797402097522
714,1,8020,0,2,0.019150005029535
714,2,8020,0,1,0.0200865749903684
714,3,8020,0,1,0.0244262817520634
714,2,8020,-1,2,0.0246873093744223
714,3,8020,1,1,0.0331988311723719
714,4,8020,0,1,0.0329949845732241
714,1,8020,0,2,0.0303448216666732
714,4,8020,-1,1,0.0317118568463245
714,4,8020,0,2,0.0388558994019401
714,2,8020,0,2,0.0622674975124179
714,1,8020,1,2,0.0513310309435921
714,2,8020,0,2,0.0492524616080707
714,2,8020,0,2,0.0402838090056697
714,1,8020,1,2,0.0327660594117231
714,3,8020,1,1,0.031442579183718
714,2,8020,0,2,0.0312331733826638
714,2,8020,0,2,0.0252948291022571
714,3,8020,1,1,0.0204298950376097
714,2,8020,0,2,0.0202832739114264
714,2,8020,-1,1,0.0163537859842401
714,3,8020,1,1,0.0126272454143634
714,4,8020,0,1,0.0125310810731189
714,3,8020,1,1,0.0116767701045678
714,1,8020,0,2,0.0115839291350872
714,3,8020,1,1,0.0121032913877274
714,3,8020,1,1,0.0120037021018366
714,4,8020,0,1,0.0119020428431456
714,1,8020,0,2,0.0111009858178786
714,1,8020,0,2,0.0115680028740802
714,4,8020,0,1,0.0120252264757009
714,3,8020,1,1,0.0112268672741217
714,4,8020,0,1,0.0111294180408174
714,3,8020,1,1,0.0103999069580329
714,2,8020,0,2,0.0103077575582722
714,4,8020,0,1,0.0081255949265757
714,3,8020,1,1,0.00759870525969117
714,4,8020,0,2,0.00753007399293812
714,1,8020,0,2,0.011864180016279
714,2,8020,0,2,0.012305741705892
714,2,8020,0,2,0.00971280721484578
714,1,8020,1,2,0.00767141773612549
714,2,8020,0,2,0.00738384054862949
714,2,8020,-1,2,0.0058380900906052
714,3,8020,1,1,0.00914797294953639
714,4,8020,0,1,0.00906435768703363
714,3,5050,0,1,0.0146357564040013
714,1,5050,1,1,0.0146357564040013
714,2,5050,-1,1,0.0146357564040013
714,1,5050,0,2,0.0146357564040013
714,1,5050,0,1,0.0187249751699782
714,2,5050,-1,2,0.0195503952990491
714,4,5050,0,2,0.0216434417260427
714,1,5050,1,2,0.0216434417260427
714,1,5050,0,2,0.0139281249805557
714,1,5050,1,2,0.0163444192538781
714,1,5050,0,1,0.00980704021162905
714,3,5050,1,2,0.0127655114531421
714,3,5050,0,1,0.0114983312198265
714,3,5050,1,2,0.0140967590982247
714,2,5050,0,2,0.0117668128618007
714,4,5050,0,2,0.0107045085791879
714,2,5050,0,1,0.0107045085791879
714,2,5050,0,1,0.0108211832318368
714,4,5050,0,2,0.0107651773969204
714,4,5050,0,2,0.0107651773969204
714,1,5050,0,2,0.0107651773969204
714,4,5050,-1,2,0.0120029754870346
714,2,5050,-1,2,0.0120029754870346
714,3,5050,0,2,0.0112145289983275
714,1,5050,1,1,0.0116656774877518
714,3,5050,0,2,0.00324802263753201
714,4,5050,-1,2,0.00335769757410817
714,1,5050,1,2,0.00335769757410817
714,2,5050,0,1,0.000328318526707934
714,4,5050,-1,2,0.000301822245006222
714,3,5050,1,2,0.000301822245006222
714,2,5050,-1,2,0.000261477150794061
714,3,5050,0,1,0.000227110336075012
714,4,5050,-1,1,0.000342924801218767
714,1,5050,0,2,0.000327223018054202
714,3,5050,1,2,0.000344548505098286
714,4,5050,0,1,0.00028361294585104
714,2,5050,-1,1,0.000309144041310341
714,3,5050,1,2,0.00037024752250786
714,4,5050,-1,1,0.000308414760141818
714,2,5050,-1,1,0.000294991621874028
714,3,5050,0,2,0.000338682590491071
714,2,5050,0,1,0.000341188976536424
714,2,5050,0,1,0.000304304214964402
714,4,5050,-1,1,0.000271384461697708
714,3,5050,0,2,0.000252869678557857
714,1,5050,1,2,0.000254537973060641
714,1,5050,0,2,0.000112814030652873
714,2,5050,-1,1,0.000105375229856387
714,2,5050,0,2,0.000120365103318863
714,3,5050,0,2,0.000133652234339646
714,1,5050,1,2,0.00013444332829666
714,1,5050,0,2,0.000656420422844174
714,3,5050,0,2,0.00060150460883563
714,3,5050,1,2,0.000604715036530951
714,4,5050,0,1,0.000525736811754866
714,4,5050,-1,2,0.00058206084191152
714,2,5050,-1,2,0.000625636436691856
714,4,5050,0,1,0.00058919916387035
714,4,5050,-1,1,0.000599095898146409
714,1,5050,0,2,0.000604600217417541
714,2,5050,-1,1,0.000556026200129456
714,2,5050,0,2,0.000617914191918176
714,4,5050,-1,1,0.000647871593798807
714,1,5050,1,2,0.000639842500420741
714,2,5050,0,1,0.00204117830903757
714,2,5050,0,2,0.00195333831752001
714,1,5050,0,2,0.00206045776770763
714,4,5050,-1,2,0.00191541773506421
714,4,5050,-1,2,0.00208635493305357
714,3,5050,0,2,0.00222016988056362
714,2,5050,-1,2,0.0022448624826871
714,3,5050,0,2,0.00218333058001033
714,4,5050,-1,2,0.0022054899908902
714,1,5050,1,2,0.00230464305754509
714,3,5050,1,2,0.00424567592474356
714,1,5050,1,2,0.00375684321694356
714,2,5050,-1,2,0.00558221281887846
714,1,5050,0,2,0.0053269299692489
714,2,5050,-1,1,0.00502485223207257
714,3,5050,1,2,0.00550766840555093
714,3,5050,1,2,0.00489775639302549
714,2,5050,-1,2,0.00437450966699772
714,4,5050,-1,1,0.00424192632630332
714,1,5050,0,2,0.00451112430799302
714,3,5050,0,2,0.00426130217208601
714,1,5050,1,2,0.00435881356245117
714,4,5050,0,2,0.00583139107994842
714,3,5050,0,2,0.0054117741488699
714,4,5050,0,2,0.00552596290582882
714,4,5050,-1,2,0.00506736545729074
714,1,5050,1,2,0.00550245392117514
714,4,5050,-1,1,0.00684714672981378
714,3,5050,1,2,0.0068398972789308
714,3,5050,0,2,0.00618117323946935
714,3,5050,1,2,0.00632288515052678
714,2,5050,-1,1,0.00575065667436469
714,4,5050,0,1,0.0063338499738199
714,3,5050,1,2,0.00649190664045274
714,4,5050,-1,1,0.00592178112928824
714,1,5050,1,2,0.0059471154783504
714,4,5050,0,1,0.00704675307532559
714,2,5050,0,1,0.00714716301313025
714,2,5050,0,2,0.0065505612897555
714,4,5050,-1,1,0.00695501987355775
714,2,5050,-1,1,0.00701206837695919
714,4,5050,0,2,0.00745772044985514
714,3,5050,1,2,0.00680776390253089
714,3,5050,0,2,0.00622718022782814
714,2,5050,0,2,0.00641269470086057
714,2,5050,-1,1,0.00644269136192604
714,1,5050,1,2,0.00655514380560524
714,4,5050,0,1,0.00749874769225608
714,1,5050,0,2,0.00781566976871072
714,3,5050,1,2,0.00751914409688701
714,3,5050,1,2,0.00691301223368989
714,1,5050,0,2,0.00637012634009265
714,2,5050,0,2,0.00613001734852637
714,1,5050,1,2,0.00587374691017587
714,1,5050,1,1,0.00659146622840216
714,3,5050,0,2,0.0105001353050569
714,3,5050,1,2,0.010839549012165
714,4,5050,0,1,0.0100338964816576
714,1,5050,0,2,0.0102163418534634
714,2,5050,-1,2,0.00961647072181329
714,1,5050,1,2,0.010180035671039
714,3,5050,0,2,0.011951228436706
714,2,5050,-1,1,0.0123370905634361
714,2,5050,0,1,0.0123454153024501
714,1,5050,0,2,0.0125146801467143
714,3,5050,1,2,0.0118323707962098
714,1,5050,0,2,0.0109956602744189
714,2,5050,0,1,0.0104025643776556
714,3,5050,0,2,0.0103761778758567
714,4,5050,0,1,0.0107106850363104
714,2,5050,0,1,0.0107024436838829
714,4,5050,0,1,0.0105336208623616
714,1,5050,0,2,0.0103656480297976
714,3,5050,0,2,0.00981319288298179
714,4,5050,-1,2,0.0101115886223472
714,4,5050,-1,1,0.0100040224082041
714,4,5050,-1,2,0.01052488962976
714,4,5050,-1,1,0.0104737439559193
714,2,5050,-1,2,0.0110656531173296
714,3,5050,0,2,0.0109409271893315
714,3,5050,0,2,0.0112547290212492
714,3,5050,1,2,0.0115599723525255
714,2,5050,0,1,0.0108294415111388
714,4,5050,0,1,0.0103089178487635
714,3,5050,0,2,0.00982631850197525
