subj_i,state,block,reward,action,w
764,3,5050,0,1,0.5
764,4,5050,-1,2,0.5
764,4,5050,-1,1,0.5
764,2,5050,0,1,0.513692634505328
764,4,5050,-1,1,0.513692634505328
764,2,5050,0,1,0.523943905596506
764,1,5050,0,1,0.523943905596506
764,4,5050,-1,1,0.523943905596506
764,1,5050,0,2,0.531906353906425
764,1,5050,0,1,0.587636664029108
764,4,5050,0,1,0.62293673029169
764,4,5050,-1,1,0.601060590378328
764,2,5050,-1,1,0.609031822126124
764,3,5050,0,2,0.609031822126124
764,2,5050,0,2,0.661424620607707
764,2,5050,-1,1,0.71957929021788
764,3,5050,1,1,0.700615377024077
764,3,5050,1,2,0.676392836540284
764,3,5050,1,1,0.574397743981473
764,2,5050,-1,1,0.454831338829353
764,4,5050,-1,1,0.434003512865848
764,2,5050,-1,1,0.440774174721932
764,3,5050,1,1,0.421694751641584
764,1,5050,0,1,0.289646751952516
764,3,5050,0,1,0.311752827248378
764,4,5050,0,1,0.337160040629859
764,1,5050,1,1,0.321223013993212
764,3,5050,0,1,0.3014710223848
764,2,5050,-1,1,0.32390560721045
764,3,5050,1,1,0.308303688237157
764,3,5050,1,1,0.162652831723108
764,3,5050,1,1,0.000711197413326051
764,1,5050,0,1,0.130131328930104
764,4,5050,0,1,0.135088284855737
764,1,5050,1,1,0.127414081564127
764,1,5050,0,1,0.119012146659754
764,2,5050,-1,1,0.121125168610177
764,2,5050,0,1,0.114139513554158
764,1,5050,1,1,0.129482624311423
764,1,5050,0,1,0.122081922663656
764,2,5050,0,1,0.123063901707067
764,2,5050,0,1,0.13565306955092
764,3,5050,0,1,0.146570178718049
764,3,5050,0,1,0.140150809368068
764,3,5050,1,1,0.13426497731018
764,2,5050,0,1,0.218930209059358
764,4,5050,-1,1,0.231923777772149
764,2,5050,0,1,0.237709110951402
764,1,5050,1,1,0.249252362181771
764,1,5050,0,1,0.238316247922759
764,4,5050,-1,1,0.238922777341972
764,4,5050,0,1,0.243986929409912
764,1,5050,1,1,0.233804953239196
764,4,5050,0,1,0.224438754580715
764,4,5050,0,1,0.215342310729665
764,3,5050,1,1,0.206954499164377
764,2,5050,-1,2,0.262013907902386
764,4,5050,-1,1,0.234049470138392
764,1,5050,0,1,0.2398472850659
764,1,5050,1,1,0.239849224306582
764,2,5050,-1,1,0.231216655497479
764,2,5050,-1,1,0.230024011461647
764,1,5050,1,1,0.228347675469857
764,2,5050,-1,1,0.220386018315334
764,4,5050,0,1,0.218402206193376
764,1,5050,1,1,0.21069263121852
764,1,5050,0,1,0.203508792195908
764,3,5050,0,1,0.20448647596466
764,2,5050,-1,1,0.198420621684475
764,1,5050,1,1,0.196333479874342
764,2,5050,0,2,0.190063076472447
764,4,5050,0,1,0.204540433359671
764,3,5050,1,1,0.197513870017185
764,4,5050,0,1,0.230874673734558
764,3,5050,1,1,0.223515467832907
764,4,5050,-1,1,0.248316468085111
764,2,5050,0,2,0.254689254626619
764,4,5050,0,1,0.252245536615843
764,3,5050,0,1,0.245020963724526
764,4,5050,0,1,0.239673339457647
764,2,5050,-1,2,0.232954036040079
764,1,5050,0,1,0.244864638067395
764,2,5050,0,2,0.246174326476217
764,1,5050,1,2,0.240791103240377
764,2,5050,-1,2,0.0718243898893823
764,3,5050,1,1,0.0763571012199395
764,1,5050,1,1,0.0839885629504204
764,1,5050,0,1,0.0962915050877134
764,3,5050,0,1,0.0939838355694338
764,3,5050,1,1,0.0918301445830639
764,1,5050,0,2,0.0988229278183007
764,3,5050,1,1,0.133296217364717
764,4,5050,-1,1,0.140750790233214
764,4,5050,-1,1,0.144798654644549
764,1,5050,0,1,0.148536599538391
764,4,5050,0,2,0.14622204913187
764,2,5050,0,2,0.210958477545049
764,3,5050,1,1,0.204620202419354
764,4,5050,-1,1,0.212826902455989
764,4,5050,0,2,0.2119418944807
764,3,5050,0,1,0.249686887463734
764,4,5050,-1,1,0.246337012862606
764,2,5050,0,2,0.239516611618606
764,4,5050,-1,1,0.225862160002422
764,2,5050,-1,1,0.219406245058677
764,1,5050,1,1,0.197614746927836
764,3,5050,0,1,0.211468251588426
764,3,5050,0,1,0.208473722491418
764,1,5050,0,1,0.20550587447185
764,2,5050,-1,2,0.203012669914189
