subj_i,state,block,reward,action,w
791,3,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,2,0.5
791,1,5050,0,2,0.5
791,3,5050,0,2,0.5
791,4,5050,-1,1,0.5
791,4,5050,-1,1,0.471005360027622
791,2,5050,0,2,0.439117962640175
791,1,5050,1,2,0.439117962640175
791,4,5050,-1,2,0.439117962640175
791,2,5050,-1,2,0.373331979335654
791,3,5050,1,2,0.373331979335654
791,3,5050,1,2,0.373331979335654
791,1,5050,0,2,0.373331979335654
791,3,5050,1,2,0.373331979335654
791,2,5050,0,2,0.373331979335654
791,4,5050,-1,2,0.373331979335654
791,4,5050,-1,1,0.304057516214027
791,2,5050,-1,1,0.208754431061116
791,2,5050,0,1,0.18722136798729
791,1,5050,0,2,0.189247046004327
791,2,5050,-1,2,0.189247046004327
791,1,5050,1,2,0.168973066296969
791,2,5050,0,1,0.168973066296969
791,4,5050,-1,2,0.17237109250261
791,2,5050,-1,2,0.102939075343436
791,1,5050,1,2,0.0888109142333762
791,4,5050,-1,1,0.0888109142333761
791,3,5050,1,2,0.0381457023994166
791,4,5050,0,2,0.0381457023994166
791,3,5050,1,2,0.0396665068624245
791,1,5050,1,2,0.0396665068624245
791,1,5050,0,2,0.0396665068624245
791,2,5050,-1,2,0.0396665068624245
791,4,5050,-1,1,0.0332202519003263
791,3,5050,1,2,0.0105531785824857
791,4,5050,-1,2,0.0105531785824857
791,2,5050,0,2,0.00159228275721293
791,3,5050,1,2,0.00161032358903114
791,3,5050,1,2,0.00161032358903114
791,2,5050,0,1,0.00161032358903114
791,2,5050,0,2,0.00168404077313946
791,1,5050,1,2,0.00170362861247111
791,3,5050,1,2,0.00170362861247111
791,3,5050,0,2,0.00170362861247111
791,2,5050,-1,1,0.00170362861247111
791,4,5050,-1,1,0.000873969056077219
791,3,5050,1,2,1.1966173986212e-05
791,1,5050,1,1,1.1966173986212e-05
791,1,5050,0,2,1.65065422755708e-05
791,4,5050,0,1,1.63564852237149e-05
791,2,5050,-1,1,1.68235672633255e-05
791,3,5050,1,2,7.74606279304068e-06
791,1,5050,1,1,7.74606279304068e-06
791,1,5050,0,2,1.02728240676691e-05
791,1,5050,0,1,1.00893825942729e-05
791,1,5050,1,2,9.71390211837031e-06
791,4,5050,0,1,1.07253864583324e-05
791,4,5050,-1,1,1.10286420811284e-05
791,2,5050,0,1,2.84901772044777e-06
791,4,5050,-1,2,2.96995671580157e-06
791,2,5050,0,1,1.15043706068992e-06
791,4,5050,-1,2,1.19876391882682e-06
791,3,5050,1,2,8.64424975737587e-07
791,1,5050,1,2,8.64424975737587e-07
791,3,5050,0,2,9.47579920724368e-07
791,1,5050,1,2,9.47579920724368e-07
791,4,5050,-1,2,1.03212758013146e-06
791,4,5050,0,2,1.32441361797896e-06
791,2,5050,0,2,1.29032636542045e-06
791,1,5050,1,2,1.33080392088055e-06
791,2,5050,-1,2,1.44132900298847e-06
791,1,5050,0,2,6.63317095239556e-07
791,2,5050,0,2,6.53181996661471e-07
791,1,5050,0,2,6.72644553422764e-07
791,3,5050,1,2,6.62441830393491e-07
791,4,5050,0,2,6.62441830393491e-07
791,3,5050,0,2,6.45529983981747e-07
791,1,5050,0,2,6.45529983981747e-07
791,3,5050,1,1,6.35809435863511e-07
791,3,5050,1,2,1.23386094752062e-06
791,2,5050,0,1,1.27694317071885e-06
791,4,5050,0,1,1.34236599733126e-06
791,3,5050,1,2,1.32113434291649e-06
791,2,5050,-1,1,1.36497076011662e-06
791,2,5050,-1,1,3.45132299667584e-07
791,4,5050,-1,2,4.91493596573197e-08
791,2,5050,0,1,1.18550415372152e-07
791,3,5050,0,1,1.23986515130766e-07
791,2,5050,0,2,1.09482129510427e-07
791,2,5050,-1,2,1.14502949525213e-07
791,1,5050,1,2,1.49565512938245e-09
791,1,5050,0,2,1.61268488269794e-09
791,3,5050,1,1,1.58890644044068e-09
791,2,5050,0,1,3.12611601166593e-09
791,1,5050,1,1,3.24199314269995e-09
791,4,5050,0,2,4.9907243777612e-09
791,3,5050,0,2,4.78201635459708e-09
791,1,5050,0,2,4.71489386293226e-09
791,4,5050,-1,1,4.60839600093342e-09
791,4,5050,-1,2,8.54356690836322e-09
791,4,5050,0,2,5.92799589689474e-08
791,2,5050,0,2,5.54869312142356e-08
791,1,5050,0,2,5.69968041436535e-08
791,1,5050,1,2,5.57187874314321e-08
791,3,5050,1,2,6.20713706280608e-08
791,4,5050,0,1,6.54420473061053e-08
791,2,5050,-1,1,6.23330678862428e-08
791,3,5050,1,2,1.20548241453296e-08
791,1,5050,1,2,1.26755086119765e-08
791,4,5050,0,1,1.40360069896221e-08
791,3,5050,1,2,1.33742864460634e-08
791,3,5050,0,2,1.40282044644201e-08
791,2,5050,0,2,1.38405458133817e-08
791,3,5050,0,2,1.41025903538668e-08
