subj_i,state,block,reward,action,w
740,3,8020,0,2,0.5
740,3,8020,1,1,0.5
740,1,8020,1,2,0.425924658969758
740,3,8020,0,1,0.425924658969758
740,1,8020,1,2,0.436880195035258
740,3,8020,1,1,0.436880195035258
740,2,8020,0,1,0.391640569854412
740,2,8020,-1,1,0.391640569854412
740,1,8020,1,2,0.391640569854412
740,4,8020,-1,2,0.391640569854412
740,1,8020,1,2,0.391640569854412
740,3,8020,1,1,0.391640569854412
740,3,8020,1,1,0.354891048588339
740,3,8020,1,1,0.324446655948156
740,1,8020,0,2,0.298812934448289
740,4,8020,0,2,0.298812934448289
740,4,8020,0,1,0.298812934448289
740,3,8020,1,1,0.31799353597281
740,4,8020,-1,2,0.295300765197558
740,1,8020,1,2,0.258004780698441
740,4,8020,-1,2,0.258004780698441
740,1,8020,0,2,0.229073222255965
740,1,8020,1,2,0.229073222255965
740,4,8020,0,1,0.229073222255965
740,1,8020,1,2,0.176013819743035
740,2,8020,-1,1,0.176013819743035
740,1,8020,1,2,0.176013819743035
740,3,8020,1,1,0.176013819743035
740,2,8020,-1,2,0.162457980426509
740,4,8020,-1,1,0.17096250290873
740,4,8020,0,1,0.238095719883577
740,4,8020,-1,2,0.19651652158825
740,2,8020,0,2,0.157878674307548
740,2,8020,-1,1,0.163909122405432
740,3,8020,0,1,0.156630877126884
740,1,8020,1,2,0.167053720174464
740,1,8020,1,2,0.167053720174464
740,2,8020,0,2,0.167053720174464
740,3,8020,1,1,0.138636435679387
740,3,8020,1,1,0.129260375157187
740,4,8020,-1,1,0.12107219421505
740,4,8020,-1,2,0.165030187770698
740,2,8020,0,2,0.140351943357021
740,2,8020,-1,2,0.113303582228097
740,2,8020,0,2,0.145554001856719
740,2,8020,0,2,0.122855953445897
740,2,8020,-1,1,0.103320777563467
740,3,8020,1,1,0.0752381393484686
740,2,8020,0,2,0.0705368722760515
740,4,8020,0,1,0.0553088526248096
740,4,8020,0,1,0.0395691729716018
740,1,8020,1,2,0.0285002614652841
740,2,8020,0,2,0.0285002614652841
740,4,8020,0,1,0.022387030109458
740,2,8020,0,2,0.0162840765485226
740,1,8020,1,2,0.0129060353689391
740,3,8020,1,1,0.0129060353689391
740,4,8020,0,1,0.0121028932359053
740,1,8020,1,2,0.0089162263649204
740,3,8020,1,1,0.0089162263649204
740,1,8020,1,2,0.0083922898284362
740,3,8020,1,1,0.0083922898284362
740,2,8020,0,2,0.00792651107950928
740,3,8020,1,1,0.00634206879841771
740,3,8020,0,1,0.00600808286979522
740,2,8020,0,2,0.00656913415069946
740,3,8020,1,1,0.00531054009575955
740,1,8020,1,2,0.00505742886089568
740,4,8020,-1,2,0.00505742886089568
740,4,8020,0,1,0.00326581435050956
740,2,8020,0,2,0.00230837334563103
740,2,8020,-1,1,0.00188313033415321
740,2,8020,-1,1,0.000960299852947673
740,2,8020,0,2,0.000506037141177918
740,3,8020,0,1,0.00038009007674472
740,1,8020,1,2,0.00041054939453151
740,4,8020,0,1,0.00041054939453151
740,4,8020,0,1,0.00029499198101488
740,1,8020,0,2,0.000215370314418805
740,4,8020,0,1,0.000215370314418805
740,3,8020,1,1,0.000159572591913423
740,4,8020,0,1,0.000152597787799438
740,4,8020,0,1,0.000114607794265967
740,2,8020,-1,1,8.71589311413098e-05
740,2,8020,0,2,4.54084790792463e-05
740,1,8020,1,2,3.31442617705933e-05
740,3,8020,0,1,3.31442617705933e-05
740,4,8020,0,1,3.54568227596169e-05
740,1,8020,1,2,2.72774149112034e-05
740,2,8020,0,2,2.72774149112034e-05
740,1,8020,0,2,2.01738518748833e-05
740,3,8020,1,1,2.01738518748833e-05
740,1,8020,0,2,1.93628565757498e-05
740,4,8020,-1,1,1.93628565757498e-05
740,4,8020,0,1,3.69933918796888e-05
740,2,8020,0,2,2.91616224189712e-05
740,2,8020,0,2,2.18312574014289e-05
740,1,8020,1,2,1.65285373353646e-05
740,2,8020,0,2,1.65285373353646e-05
740,1,8020,1,2,1.26452076137414e-05
740,4,8020,0,1,1.26452076137414e-05
740,1,8020,1,2,1.00554119174958e-05
740,2,8020,-1,1,1.00554119174958e-05
740,3,8020,0,1,4.50125353825916e-06
740,4,8020,-1,1,4.7789603393044e-06
740,2,8020,0,2,8.23660454657567e-06
740,1,8020,1,2,6.15684213618804e-06
740,3,8020,0,1,6.15684213618804e-06
740,1,8020,1,2,6.48799215675788e-06
740,3,8020,1,1,6.48799215675788e-06
740,3,8020,1,1,6.25524004883481e-06
740,3,8020,1,1,6.03860923391415e-06
740,1,8020,1,2,5.83648084370534e-06
740,4,8020,-1,1,5.83648084370534e-06
740,2,8020,0,2,9.1683409320034e-06
740,3,8020,1,2,6.92288270267582e-06
740,3,8020,1,1,9.31872229541569e-06
740,4,8020,0,1,9.21143564625477e-06
740,1,8020,1,2,7.53789217859078e-06
740,4,8020,-1,1,7.53789217859078e-06
740,3,8020,1,1,1.1145904265169e-05
740,2,8020,0,2,1.10103615176925e-05
740,1,8020,1,2,8.39258569081516e-06
740,1,8020,1,2,8.39258569081516e-06
740,4,8020,0,2,8.39258569081516e-06
740,3,8020,1,1,2.22770331660786e-05
740,2,8020,0,2,2.1994678381282e-05
740,3,8020,1,1,1.69140995505868e-05
740,3,8020,1,1,1.6692867971744e-05
740,3,8020,0,1,1.64692657446183e-05
740,3,8020,1,1,1.69210121477155e-05
740,2,8020,-1,2,1.67155391300419e-05
740,4,8020,-1,2,3.91744711930573e-05
740,4,8020,0,1,2.23690635611731e-05
740,2,8020,0,2,1.84233325511799e-05
740,3,8020,1,1,1.44240508330419e-05
740,1,8020,1,2,1.4245155472593e-05
740,3,8020,0,1,1.4245155472593e-05
740,4,8020,0,1,1.46061726130191e-05
740,2,8020,-1,2,1.20835413959057e-05
740,3,8020,0,2,2.46629705642172e-05
740,2,8020,0,2,1.02868957477391e-05
740,1,8020,0,2,8.18098520836683e-06
740,4,8020,0,1,8.18098520836683e-06
740,1,8020,1,2,6.79751406892845e-06
740,1,8020,1,2,6.79751406892845e-06
740,2,8020,0,2,6.79751406892845e-06
740,2,8020,0,2,5.43995281882005e-06
740,4,8020,0,1,4.37948145319657e-06
740,1,8020,1,2,3.65425357507072e-06
740,2,8020,0,2,3.65425357507072e-06
740,1,8020,1,2,2.95854118810802e-06
740,2,8020,0,2,2.95854118810802e-06
740,2,8020,-1,1,2.40816521321836e-06
740,4,8020,0,1,9.41866061722265e-07
740,2,8020,-1,2,7.89112146286742e-07
740,3,8020,1,1,1.5702791473632e-06
740,1,8020,1,2,1.51541428147392e-06
740,4,8020,0,1,1.51541428147392e-06
740,3,8020,1,1,1.27466448981865e-06
740,1,8020,0,2,1.23055994997468e-06
740,3,8020,1,1,1.23055994997468e-06
740,3,8020,1,1,1.18842118718641e-06
740,4,8020,0,1,1.14816656507069e-06
740,2,8020,-1,1,9.69449854448516e-07
740,2,8020,0,2,4.08046001392264e-07
740,4,8020,0,1,3.21215960880983e-07
740,4,8020,0,1,2.72217041121326e-07
740,1,8020,0,1,2.31512458539126e-07
740,3,8020,1,1,1.53755532975522e-07
740,2,8020,-1,2,1.48606078194433e-07
740,4,8020,0,1,2.83339607437055e-07
740,1,8020,0,2,2.41797537407352e-07
740,4,8020,0,1,2.56690032578861e-07
