subj_i,state,block,reward,action,w
775,4,8020,0,1,0.5
775,2,8020,0,2,0.5
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.257813937617198
775,1,8020,1,2,0.173685515455169
775,2,8020,0,2,0.173685515455169
775,4,8020,0,2,0.173685515455169
775,4,8020,-1,2,0.415366120128589
775,2,8020,0,1,0.356380665026627
775,1,8020,1,2,0.495234458148208
775,3,8020,1,1,0.495234458148208
775,4,8020,-1,2,0.495234458148208
775,3,8020,1,1,0.445606541931889
775,3,8020,0,1,0.445606541931889
775,3,8020,1,1,0.445606541931889
775,4,8020,-1,1,0.445606541931889
775,1,8020,0,1,0.75340385718098
775,4,8020,0,1,0.654864502107668
775,2,8020,-1,1,0.53281648163627
775,4,8020,-1,2,0.330984058829297
775,3,8020,1,1,0.283681921983986
775,2,8020,0,2,0.283681921983986
775,3,8020,1,2,0.241722576948085
775,1,8020,0,1,0.303453623964456
775,3,8020,1,1,0.21093845220349
775,1,8020,0,1,0.222992982387908
775,4,8020,0,1,0.164945301073745
775,2,8020,0,2,0.0953920291342857
775,2,8020,0,2,0.0808181381683288
775,2,8020,0,2,0.0700213239883894
775,3,8020,0,2,0.0617345180892398
775,4,8020,0,1,0.0293275799094369
775,2,8020,-1,1,0.0166951619862569
775,1,8020,0,1,0.00501376820369889
775,3,8020,1,1,0.00372125716364518
775,1,8020,0,2,0.00345135384696764
775,3,8020,0,1,0.00802971876431485
775,3,8020,0,2,0.00986086660738403
775,4,8020,0,1,0.00503636261938178
775,1,8020,1,2,0.002988112222368
775,3,8020,1,1,0.00140350588716251
775,1,8020,1,2,0.00121962548627238
775,1,8020,1,2,0.000648225038716302
775,2,8020,-1,1,0.000376314361767929
775,2,8020,-1,1,0.000139479629115864
775,3,8020,0,1,6.0025911938986e-05
775,4,8020,0,2,7.83216719424048e-05
775,2,8020,0,2,0.000201626921588814
775,4,8020,0,2,0.000132434873254203
775,1,8020,1,2,0.000236117462801322
775,2,8020,0,2,0.000146456634881136
775,1,8020,0,2,0.00010013874687882
775,3,8020,1,1,0.000211104116157718
775,3,8020,1,1,0.000188696747124167
775,1,8020,0,2,0.000169100334421138
775,2,8020,0,2,0.000279838480593465
775,4,8020,0,2,0.000197795195059304
775,1,8020,1,2,0.000293716417684656
775,2,8020,0,2,0.000206914788852241
775,1,8020,0,1,0.000150374190209822
775,2,8020,0,1,8.56393765149645e-05
775,4,8020,-1,1,0.000270787455850946
775,1,8020,1,2,0.000564530538465609
775,1,8020,1,2,0.000382871770406076
775,4,8020,0,1,0.000267107378400905
775,3,8020,1,2,0.000214091880090863
775,3,8020,0,1,0.000643032028939494
775,3,8020,0,1,0.000744241625620791
775,2,8020,0,2,0.000813968935186712
775,1,8020,0,1,0.00061967134306163
775,4,8020,0,1,0.000326484787809611
775,3,8020,0,2,0.000260281240851845
775,1,8020,0,2,0.00017752753346425
775,2,8020,0,2,0.000309797542509859
775,2,8020,0,2,0.000239958765916481
775,1,8020,1,2,0.000188731060731795
775,3,8020,0,1,0.000130763470364902
775,2,8020,0,2,0.000147649997864053
775,2,8020,-1,1,0.000117716117360895
775,1,8020,0,1,3.74539552065738e-05
775,3,8020,1,1,2.05190487569868e-05
775,1,8020,1,2,1.90755521877552e-05
775,2,8020,-1,1,1.28742932289268e-05
775,1,8020,0,1,4.50363179440632e-06
775,1,8020,1,2,2.44292012697508e-06
775,3,8020,0,1,1.61242930195052e-06
775,1,8020,0,1,1.78456149466926e-06
775,3,8020,1,1,9.60390162322805e-07
775,4,8020,-1,1,9.00768997811474e-07
775,3,8020,1,1,1.48696895473499e-06
775,3,8020,0,2,1.38915723293457e-06
775,2,8020,0,2,8.91050559673035e-07
775,4,8020,0,1,6.55235660655377e-07
775,2,8020,-1,1,5.47738787276715e-07
775,3,8020,1,1,1.98597705465821e-07
775,4,8020,-1,1,1.77816767750559e-07
775,3,8020,1,1,2.52909292306286e-07
775,1,8020,0,1,2.26448592590592e-07
775,4,8020,0,1,1.25825107575001e-07
775,2,8020,0,2,1.08657611022727e-07
775,4,8020,0,1,7.78060349401714e-08
775,1,8020,1,2,6.68931441029028e-08
775,2,8020,0,2,4.16811452962266e-08
775,3,8020,1,1,3.03065171387247e-08
775,1,8020,0,2,2.7152771438332e-08
775,4,8020,-1,2,5.33476900307028e-08
775,2,8020,0,2,3.80332538939349e-08
775,4,8020,-1,2,2.80426261602197e-08
775,1,8020,1,2,1.97284332521649e-08
775,1,8020,1,2,1.28140037254349e-08
775,2,8020,0,2,8.47501923933994e-09
775,4,8020,0,1,6.32913499965382e-09
775,2,8020,0,2,5.00554644948301e-09
775,3,8020,0,1,3.78229457856902e-09
775,4,8020,-1,2,4.51959273203395e-09
775,2,8020,0,2,3.04632299031274e-09
775,3,8020,0,2,2.3269340904236e-09
775,4,8020,-1,2,1.37335672898589e-09
775,4,8020,-1,1,9.27744963633016e-10
775,4,8020,0,1,1.5712603711952e-09
775,4,8020,0,1,1.19181017672878e-09
775,1,8020,1,2,9.07478113984846e-10
775,2,8020,-1,1,6.102587175705e-10
775,3,8020,0,2,1.90524596774591e-10
775,1,8020,1,2,1.11884766895132e-10
775,2,8020,0,2,7.64021367213816e-11
775,1,8020,1,2,5.70782132824789e-11
775,4,8020,-1,1,3.95331039278545e-11
775,2,8020,-1,2,6.29662272306857e-11
775,2,8020,-1,1,1.36979305230099e-09
775,1,8020,1,2,4.82311138241558e-10
775,3,8020,1,1,3.38476193092424e-10
775,2,8020,0,1,2.86883450137737e-10
775,4,8020,-1,2,1.02466090667323e-09
775,4,8020,-1,1,7.02300763647586e-10
775,1,8020,1,2,1.06225249617273e-09
775,2,8020,0,2,7.5464089866355e-10
775,4,8020,-1,2,5.67111013475916e-10
775,1,8020,1,2,4.01436546998475e-10
775,1,8020,0,2,2.88458509710037e-10
775,4,8020,-1,2,5.70993304994797e-10
775,1,8020,1,2,4.04724764887634e-10
775,1,8020,1,2,2.96890938850113e-10
775,2,8020,0,2,2.19840979547057e-10
775,2,8020,-1,1,1.66661435670373e-10
775,1,8020,1,2,6.16569734185464e-11
775,3,8020,0,2,4.6060352613766e-11
775,2,8020,-1,1,2.63021307661808e-11
775,3,8020,1,1,1.01371607199884e-11
775,4,8020,0,1,8.35890810892574e-12
775,3,8020,0,2,6.11416833675582e-12
775,3,8020,1,2,3.41981215778126e-12
775,4,8020,-1,2,1.09350085935462e-11
775,3,8020,0,2,7.56611414202709e-12
775,3,8020,0,2,4.56086260585804e-12
775,1,8020,1,2,2.76667719633935e-12
775,2,8020,-1,2,2.08409080461257e-12
775,1,8020,0,2,1.30684321178585e-11
775,3,8020,0,2,2.45228276917871e-11
775,4,8020,-1,1,1.49944417999883e-11
775,4,8020,0,1,2.33765365837731e-11
775,2,8020,0,2,1.70589899209793e-11
775,1,8020,0,1,1.254711057492e-11
775,4,8020,0,1,5.38415193181065e-12
775,4,8020,0,1,3.94482408970436e-12
775,3,8020,1,1,2.90302082492031e-12
775,4,8020,0,1,2.21101467879395e-12
775,1,8020,1,2,1.63471277062881e-12
775,3,8020,0,1,1.22164350325543e-12
775,3,8020,1,1,1.79981638395675e-12
775,2,8020,0,2,1.39492404497008e-12
775,2,8020,-1,1,1.03449627757712e-12
775,2,8020,0,2,4.16227666182939e-13
775,3,8020,0,2,3.03962462089178e-13
775,4,8020,-1,2,1.83100806045758e-13
775,4,8020,0,1,1.18222138374048e-13
775,2,8020,-1,1,8.58585387192509e-14
775,3,8020,1,1,3.48303027588528e-14
775,1,8020,1,2,2.64839054831466e-14
775,3,8020,1,1,1.99420651882415e-14
775,2,5050,-1,2,0.00100000473992263
775,4,5050,0,1,0.00100000473992263
775,2,5050,0,1,0.00100000473992263
775,1,5050,1,2,0.000347599532021655
775,4,5050,0,1,0.000347599532021655
775,3,5050,1,2,0.000347599532021654
775,3,5050,0,1,0.000347599532021655
775,1,5050,0,2,0.000356755622402325
775,1,5050,0,2,0.000356755622402325
775,2,5050,-1,2,0.000356755622402325
775,2,5050,-1,1,0.000215901994539058
775,1,5050,1,2,0.000805184746909675
775,1,5050,0,2,0.000805184746909675
775,4,5050,0,2,0.000805184746909675
775,3,5050,0,2,0.00142581049590894
775,2,5050,0,1,0.00194649386717617
775,4,5050,0,1,0.00108847894694618
775,3,5050,0,1,0.00112416458175216
775,4,5050,-1,1,0.00107409318866351
775,3,5050,1,2,0.000837303407372652
775,4,5050,0,2,0.000467990621632043
775,3,5050,0,2,0.000436015198908475
775,1,5050,0,2,0.000588422576213048
775,1,5050,1,2,0.000588422576213048
775,2,5050,-1,1,0.000588422576213048
775,2,5050,-1,2,0.000970221423517137
775,4,5050,-1,1,0.000708685481041002
775,3,5050,1,2,0.000491812151950403
775,2,5050,-1,1,0.000341284160490755
775,4,5050,-1,1,0.000477514827247587
775,3,5050,1,2,0.000350767459280421
775,3,5050,1,1,0.000257654134082204
775,1,5050,1,1,0.00108530302243092
775,1,5050,0,1,0.000798095392267417
775,2,5050,-1,2,0.000864093805926878
775,3,5050,1,2,0.000686731874504976
775,3,5050,0,1,0.000596590397113308
775,1,5050,0,2,0.000343322556547948
775,4,5050,-1,2,0.00032786722227158
775,1,5050,0,2,0.00120587832151368
775,4,5050,0,1,0.00114552487073429
775,2,5050,0,2,0.0012650978220356
775,3,5050,0,2,0.00505139746030792
775,2,5050,-1,1,0.00682795139094066
775,1,5050,0,2,0.00797376593372453
775,2,5050,-1,2,0.00756394214126358
775,2,5050,0,1,0.00703696882455128
775,3,5050,1,2,0.00529360099735331
775,1,5050,1,1,0.0043689011181359
775,1,5050,1,1,0.00447607769639911
775,1,5050,0,1,0.00319048550646389
775,3,5050,0,2,0.00486646194311762
775,2,5050,-1,1,0.00612981837257863
775,2,5050,-1,2,0.00740418876675921
775,4,5050,0,1,0.00649595412813951
775,4,5050,0,1,0.00681979388093628
775,4,5050,0,2,0.00695988324531617
775,4,5050,-1,2,0.0071472068035162
775,4,5050,-1,2,0.00807178343402895
775,3,5050,0,2,0.00715288930579625
775,1,5050,0,2,0.00841651766926043
775,2,5050,0,2,0.00718033859832879
775,2,5050,0,2,0.0116598141797165
775,3,5050,0,2,0.0139409860435792
775,3,5050,0,2,0.015681218916946
775,4,5050,0,2,0.0171101716164912
775,1,5050,1,2,0.020335637336787
775,1,5050,1,2,0.0294573650811104
775,4,5050,-1,1,0.0376405227826691
775,2,5050,0,2,0.0414895978500576
775,3,5050,0,1,0.0431818647445478
775,2,5050,0,1,0.0321186136641504
775,4,5050,-1,1,0.0328554937397303
775,1,5050,0,2,0.0336011532950154
775,3,5050,1,2,0.0302201483633837
775,4,5050,-1,1,0.0260252959029938
775,3,5050,0,2,0.0254415761783464
775,2,5050,-1,2,0.0285504165239576
775,2,5050,-1,2,0.0277093728295613
775,4,5050,0,2,0.0263151306860266
775,2,5050,-1,2,0.0244566841873961
775,1,5050,0,2,0.0228843866501637
775,2,5050,-1,2,0.020551640362193
775,4,5050,-1,2,0.0190345332053838
775,4,5050,0,1,0.0223776722585241
775,1,5050,0,2,0.0233876848275134
