subj_i,state,block,reward,action,w
719,2,5050,0,2,0.5
719,1,5050,0,1,0.5
719,3,5050,0,2,0.5
719,4,5050,0,2,0.5
719,2,5050,0,1,0.5
719,3,5050,1,2,0.549326128947657
719,3,5050,1,1,0.549326128947657
719,1,5050,1,2,0.464117689050596
719,3,5050,1,2,0.440107055093737
719,4,5050,0,1,0.375803509869323
719,4,5050,0,2,0.423248889042779
719,1,5050,0,1,0.457508216437195
719,2,5050,0,1,0.538393257144424
719,4,5050,0,2,0.57271776283075
719,1,5050,0,1,0.597950636244696
719,3,5050,0,2,0.658610223468568
719,3,5050,0,1,0.691531022295487
719,3,5050,1,1,0.784241362161261
719,1,5050,0,2,0.642392316119381
719,3,5050,1,1,0.693709799488782
719,2,5050,-1,1,0.505616701931021
719,3,5050,0,2,0.485321998444971
719,2,5050,0,1,0.566260182461516
719,4,5050,-1,1,0.59307561148937
719,2,5050,-1,2,0.532958403888197
719,2,5050,-1,1,0.488182170754046
719,1,5050,1,1,0.48417372677432
719,1,5050,1,2,0.40983020175357
719,4,5050,-1,2,0.301204356287645
719,4,5050,0,1,0.299159992621116
719,3,5050,0,2,0.360335314617639
719,4,5050,0,1,0.4307762119399
719,1,5050,0,1,0.481565256293587
719,3,5050,0,2,0.554634164295294
719,2,5050,-1,1,0.619991038034767
719,4,5050,-1,1,0.615228342029086
719,1,5050,1,1,0.582797704088902
719,4,5050,-1,1,0.434525078355465
719,4,5050,0,1,0.4022943348697
719,4,5050,0,1,0.447423920776003
719,1,5050,1,1,0.483988454156368
719,2,5050,-1,1,0.318380238169425
719,2,5050,0,2,0.3134388577612
719,2,5050,0,1,0.336190228557683
719,3,5050,1,2,0.365128646584511
719,2,5050,0,1,0.152954596219724
719,3,5050,1,1,0.16615035656938
719,1,5050,0,1,0.0284659917831305
719,4,5050,0,2,0.0333419470715788
719,1,5050,0,1,0.0387514335647776
719,3,5050,1,1,0.0448022754472003
719,1,5050,1,2,0.000973356985300853
719,4,5050,0,2,0.000222436010022614
719,4,5050,-1,2,0.000248908861433287
719,3,5050,0,1,0.000228050410206098
719,1,5050,1,2,0.000247401473582842
719,2,5050,0,1,3.47929088467665e-05
719,2,5050,-1,1,3.75922628618922e-05
719,1,5050,0,1,3.56444261143506e-05
719,2,5050,-1,1,4.48052776970174e-05
719,2,5050,0,2,4.24520578573133e-05
719,4,5050,-1,2,4.86966100155727e-05
719,3,5050,1,2,4.41180951727751e-05
719,2,5050,0,1,8.86177690192503e-06
719,4,5050,-1,2,1.00090518489397e-05
719,4,5050,0,1,9.00009282981835e-06
719,3,5050,1,2,9.75772918306726e-06
719,2,5050,-1,1,5.12089961192646e-06
719,1,5050,1,2,4.69481661850968e-06
719,1,5050,1,1,8.96657713362009e-08
719,1,5050,0,1,1.92553944104347e-08
719,3,5050,1,2,2.0633518034668e-08
719,2,5050,-1,2,2.47316830958412e-08
719,4,5050,-1,1,2.31644930642796e-08
719,4,5050,0,1,2.19986138430178e-08
719,4,5050,0,1,2.36143010541445e-08
719,2,5050,0,1,2.48020198219406e-08
719,2,5050,-1,1,2.67017201393845e-08
719,4,5050,-1,1,2.5421173169716e-08
719,3,5050,0,1,2.45989858594077e-08
719,3,5050,0,2,2.36626509481729e-08
719,2,5050,-1,2,2.12270528212479e-08
719,1,5050,1,2,1.93766457294947e-08
719,3,5050,1,2,1.20939136860406e-08
719,4,5050,0,2,3.99345566177066e-08
719,3,5050,0,1,4.74934338516866e-08
719,2,5050,-1,2,4.43962594678483e-08
719,1,5050,1,1,3.98995570177654e-08
719,2,5050,-1,2,3.21417510260574e-08
719,4,5050,0,1,2.85565633357788e-08
719,4,5050,0,1,3.07707887487978e-08
719,1,5050,0,2,3.258643667157e-08
719,2,5050,-1,1,2.97163494302026e-08
719,4,5050,-1,2,3.0297278927739e-08
719,4,5050,0,1,2.5152736378844e-08
719,3,5050,1,1,2.55259232250861e-08
719,4,5050,-1,1,4.03218875423194e-08
719,1,5050,1,2,4.01504172707803e-08
719,2,5050,0,2,1.04764124932632e-07
719,4,5050,-1,1,1.26132827545283e-07
719,4,5050,-1,1,1.24100830961154e-07
719,3,5050,0,2,1.2091398540461e-07
719,2,5050,0,1,9.88710466165549e-08
719,1,5050,0,1,1.01159483606313e-07
719,1,5050,0,2,9.27169175505086e-08
719,2,5050,-1,2,7.87191570395247e-08
719,3,5050,0,1,7.06535549679503e-08
719,1,5050,0,2,6.07032451654854e-08
719,3,5050,1,2,5.18055835337129e-08
719,1,5050,0,1,2.32249544466193e-06
719,3,5050,1,2,2.15535769122642e-06
719,2,5050,-1,1,9.69222118350199e-06
719,2,5050,0,1,9.81892256195375e-06
719,1,5050,0,1,9.73688391736843e-06
719,3,5050,1,2,9.04767195671137e-06
719,3,5050,0,1,2.45334792953143e-05
719,1,5050,0,2,1.94841644244195e-05
719,1,5050,0,1,1.68646311331069e-05
719,3,5050,0,2,1.57574528157242e-05
719,1,5050,0,1,1.36396016612918e-05
719,3,5050,0,2,1.27573016487548e-05
719,4,5050,0,1,1.10756016310186e-05
719,1,5050,0,1,1.14726209169352e-05
719,1,5050,1,1,1.07416304984106e-05
719,3,5050,1,1,2.02541621757018e-05
719,2,5050,0,2,0.000108534884408683
719,1,5050,1,1,0.000132144731804353
719,3,5050,1,1,0.000632671357351323
719,2,5050,0,1,0.036145921913078
719,3,5050,0,2,0.036611017936366
719,2,5050,-1,1,0.0305783717105505
719,3,5050,1,1,0.0305346877773829
719,3,5050,1,2,0.148048369944388
719,4,5050,0,1,0.311321888086771
719,2,5050,-1,2,0.316516459396873
719,3,5050,0,1,0.294328156311597
719,3,5050,1,1,0.2454799410083
719,3,5050,0,1,0.528844153530284
719,3,5050,0,1,0.472254390107477
719,1,5050,1,2,0.417304089944858
719,1,5050,0,2,0.96532786445291
719,2,5050,0,1,0.959745122726596
719,4,5050,0,1,0.959240038677199
719,2,5050,-1,2,0.959811352611294
719,3,5050,1,2,0.954180385854694
719,2,5050,-1,1,0.977953822878176
719,1,5050,0,2,0.978709705871598
719,4,5050,0,1,0.975297073971108
719,2,5050,0,1,0.975457816706405
719,4,5050,-1,1,0.974577595033205
719,2,5050,-1,1,0.974582732630971
719,1,5050,1,1,0.975450367825835
719,2,5050,0,1,0.999570331529493
719,3,5050,1,2,0.999554402513503
719,3,5050,0,2,0.999759812559685
719,1,5050,0,2,0.99971631129015
719,1,5050,1,2,0.999663460694603
719,4,5050,0,2,0.999925064403898
719,4,5050,0,1,0.999939865421993
719,4,5050,-1,1,0.999941418922859
719,4,5050,-1,1,0.999940069489688
