subj_i,state,block,reward,action,w
764,1,5050,1,1,0.5
764,2,5050,-1,1,0.5
764,4,5050,0,1,0.5
764,1,5050,0,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,1,0.5
764,1,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,4,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,1,5050,0,1,0.5
764,3,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,1,2,0.5
764,1,5050,0,1,0.362431886487664
764,2,5050,0,1,0.362431886487664
764,4,5050,-1,1,0.362431886487664
764,2,5050,0,2,0.362431886487664
764,2,5050,-1,1,0.384945154594856
764,2,5050,-1,2,0.366697717529639
764,3,5050,1,2,0.37754504141623
764,1,5050,1,1,0.25087462664864
764,2,5050,0,1,0.25087462664864
764,2,5050,0,1,0.263707918857991
764,1,5050,0,1,0.271704638192833
764,3,5050,1,1,0.271704638192833
764,3,5050,1,1,0.135333186879018
764,3,5050,1,2,0.0425906543345883
764,2,5050,0,1,4.04559131280245e-05
764,2,5050,-1,1,4.14268966575702e-05
764,1,5050,1,1,4.10138572737082e-05
764,1,5050,0,2,4.10138572737082e-05
764,4,5050,-1,2,0.000111406617549892
764,4,5050,0,1,9.81686740034065e-05
764,3,5050,0,1,9.1333062853242e-05
764,3,5050,1,2,0.00010194070282544
764,2,5050,-1,1,3.20768463179463e-05
764,1,5050,1,1,3.16382526402785e-05
764,3,5050,1,2,2.9704437300129e-05
764,4,5050,-1,2,3.86321530333748e-05
764,4,5050,-1,1,3.15324989880089e-05
764,4,5050,0,1,3.45933726317333e-05
764,3,5050,1,2,3.06080941686087e-05
764,1,5050,0,1,0.0145135033912561
764,4,5050,-1,1,0.0145673788303577
764,2,5050,0,1,0.0158432018082766
764,1,5050,0,2,0.0162228857928259
764,1,5050,1,1,0.0373820369483076
764,2,5050,0,1,0.0336502153810383
764,3,5050,1,1,0.034132479636034
764,4,5050,-1,1,0.0463659347164044
764,1,5050,1,1,0.0497127269418247
764,4,5050,-1,1,0.0450493588403514
764,3,5050,0,2,0.047865880219816
764,4,5050,0,2,0.0393779718416254
764,1,5050,1,1,0.0531081782013539
764,3,5050,1,2,0.0483760716183187
764,2,5050,0,1,0.146360371433205
764,3,5050,0,2,0.147343672802065
764,3,5050,1,2,0.12690797446081
764,1,5050,1,1,0.234198811200418
764,3,5050,0,2,0.217813593963135
764,3,5050,1,2,0.193479889179331
764,1,5050,0,1,0.288546009419426
764,4,5050,-1,2,0.291401708782891
764,1,5050,0,1,0.27586684037131
764,3,5050,0,2,0.278395347788027
764,2,5050,-1,1,0.252993403914712
764,1,5050,0,1,0.252516447935702
764,4,5050,0,1,0.254699914612782
764,4,5050,-1,2,0.243414338866539
764,2,5050,0,2,0.219509308022169
764,4,5050,-1,1,0.26776424163931
764,4,5050,-1,2,0.281304240586232
764,2,5050,-1,1,0.257383640799443
764,1,5050,0,1,0.248711674000713
764,1,5050,1,1,0.250694412780821
764,1,5050,1,1,0.236706616953573
764,1,5050,0,2,0.223748682629685
764,2,5050,0,2,0.339495758259862
764,4,5050,-1,1,0.364282208386716
764,4,5050,0,1,0.382475393268261
764,4,5050,0,1,0.353492997173126
764,4,5050,-1,1,0.325023961262511
764,4,5050,-1,1,0.343968545206639
764,2,5050,0,2,0.361143149169632
764,1,5050,0,1,0.369206399939879
764,1,5050,0,1,0.374305598236025
764,2,5050,0,2,0.379059768746768
764,2,5050,-1,1,0.375364272260016
