subj_i,state,block,reward,action,w
794,1,5050,0,2,0.5
794,3,5050,1,2,0.5
794,2,5050,-1,2,0.5
794,3,5050,1,2,0.5
794,3,5050,0,1,0.5
794,2,5050,0,1,0.512658780331668
794,4,5050,-1,1,0.506994966974641
794,3,5050,0,1,0.506994966974641
794,1,5050,0,2,0.519336161923637
794,2,5050,-1,2,0.519336161923637
794,2,5050,-1,2,0.513801816452138
794,4,5050,-1,2,0.508384181595414
794,2,5050,-1,1,0.562267876402975
794,4,5050,-1,1,0.68560270991165
794,4,5050,0,1,0.721226817665083
794,2,5050,0,1,0.716846741345288
794,2,5050,0,1,0.703744008124283
794,4,5050,0,2,0.690579925658327
794,3,5050,0,1,0.681896980186114
794,1,5050,1,2,0.692262886284119
794,4,5050,-1,1,0.692262886284119
794,1,5050,0,2,0.717172797970477
794,1,5050,0,1,0.717172797970477
794,4,5050,0,1,0.723268492038809
794,2,5050,0,1,0.719853320193498
794,3,5050,0,1,0.707370135137358
794,4,5050,0,1,0.717020997452778
794,1,5050,0,1,0.713612444948424
794,3,5050,1,1,0.71958566805614
794,3,5050,0,1,0.530485493042077
794,3,5050,0,2,0.541228822711491
794,1,5050,0,1,0.547257687554044
794,3,5050,1,1,0.554338265035948
794,1,5050,0,2,0.232309140625273
794,4,5050,-1,2,0.232942647848603
794,1,5050,0,1,0.305491932540632
794,4,5050,-1,1,0.31166900467247
794,1,5050,0,1,0.356714841976913
794,2,5050,-1,2,0.363210013407632
794,4,5050,0,1,0.371887700284241
794,2,5050,-1,1,0.363855123189034
794,4,5050,0,1,0.494622089123764
794,1,5050,0,1,0.486131048122198
794,1,5050,0,2,0.492995541957639
794,3,5050,0,2,0.494601658580234
794,3,5050,1,1,0.502437281845927
794,3,5050,1,1,0.143945817182989
794,3,5050,1,2,0.226476170711886
794,4,5050,0,2,0.250789966762013
794,2,5050,-1,2,0.239459726762629
794,3,5050,0,2,0.260518800659602
794,1,5050,1,2,0.252008783317394
794,4,5050,0,2,0.231107721592092
794,2,5050,-1,1,0.220543182947882
794,2,5050,0,2,0.325557885197874
794,2,5050,0,1,0.317048228777362
794,2,5050,-1,1,0.297994094177262
794,1,5050,0,2,0.399141372946165
794,1,5050,1,1,0.400020626276361
794,4,5050,-1,1,0.208495284473926
794,4,5050,-1,2,0.232587752482458
794,4,5050,-1,2,0.320684885417407
794,1,5050,1,1,0.406987553337756
794,4,5050,0,2,0.132620364038304
794,3,5050,1,1,0.124763202782542
794,3,5050,1,2,0.581264044540042
794,1,5050,1,2,0.877327998724271
794,1,5050,1,1,0.526649028447054
794,2,5050,0,1,0.421650418127958
794,4,5050,-1,1,0.400841518120654
794,1,5050,0,2,0.459447316310429
794,2,5050,0,2,0.453291374808305
794,4,5050,-1,2,0.44172448857561
794,3,5050,1,1,0.537208845640417
794,4,5050,0,2,0.80675855302395
794,1,5050,1,1,0.79364892278158
794,3,5050,1,1,0.914612323324937
794,4,5050,0,1,0.962926974282424
794,1,5050,1,1,0.960626586138263
794,1,5050,1,1,0.995537237351928
794,2,5050,-1,1,0.998395247927495
794,3,5050,0,2,0.998899736080702
794,2,5050,-1,1,0.998762118270865
794,1,5050,0,2,0.999113022981469
794,1,5050,1,1,0.999047596459686
794,3,5050,1,2,0.999504170210436
794,3,5050,0,2,0.999974504349828
794,2,5050,-1,1,0.999971470240995
794,4,5050,-1,1,0.999978808402802
794,4,5050,-1,1,0.99998350509003
794,3,5050,0,2,0.999986774696633
794,2,5050,-1,1,0.999985226976551
794,3,5050,1,2,0.999988688622326
794,3,5050,1,2,0.999997832642826
794,4,5050,-1,1,0.99999934736542
794,4,5050,-1,1,0.999999463480695
794,1,5050,0,1,0.999999549420396
794,3,5050,1,2,0.99999953209345
794,2,5050,-1,2,0.999999818145555
794,3,5050,1,1,0.999999879092526
794,2,5050,-1,2,0.999999955760004
794,2,5050,-1,1,0.999999969187236
794,2,5050,-1,1,0.999999977713711
794,3,5050,0,2,0.999999983429169
794,4,5050,0,2,0.999999981431996
794,1,5050,1,2,0.999999978732033
794,4,5050,-1,1,0.999999997052989
794,2,5050,-1,1,0.999999997442872
794,2,5050,-1,1,0.999999998052364
794,1,5050,1,2,0.99999999848492
794,3,5050,0,2,0.999999999920915
794,2,5050,-1,1,0.999999999911522
794,1,5050,0,1,0.999999999929875
794,1,5050,1,2,0.999999999925088
794,4,5050,-1,1,0.999999999985114
794,2,5050,0,1,0.999999999986878
794,1,5050,1,1,0.999999999985618
794,3,5050,1,2,0.999999999993672
794,2,5050,0,1,0.999999999997304
794,4,5050,0,1,0.999999999997048
794,3,5050,1,2,0.999999999996923
794,3,5050,1,2,0.99999999999851
794,1,5050,1,1,0.999999999999205
794,2,5050,0,1,0.99999999999959
794,3,5050,0,1,0.999999999999551
794,2,5050,-1,1,0.99999999999948
794,2,5050,-1,1,0.999999999999584
794,1,5050,0,2,0.999999999999661
794,2,5050,0,1,0.999999999999617
794,3,5050,1,2,0.999999999999583
794,3,5050,1,2,0.999999999999756
794,2,5050,-1,1,0.999999999999849
794,4,5050,-1,1,0.999999999999875
794,4,5050,-1,1,0.999999999999889
794,1,5050,1,2,0.9999999999999
794,1,5050,0,2,0.999999999999974
794,3,5050,0,1,0.99999999999997
794,4,5050,-1,1,0.999999999999965
794,2,5050,-1,1,0.999999999999968
794,1,5050,1,1,0.999999999999973
794,4,5050,-1,2,0.999999999999985
794,3,5050,1,2,0.999999999999992
794,3,5050,1,2,0.999999999999995
794,2,5050,0,1,0.999999999999996
794,2,5050,0,1,0.999999999999996
794,1,5050,1,2,0.999999999999996
794,3,5050,1,2,0.999999999999999
794,1,5050,0,2,0.999999999999999
794,2,5050,-1,1,0.999999999999999
794,4,5050,0,1,0.999999999999999
794,4,5050,-1,2,0.999999999999999
794,3,5050,1,2,1
794,3,5050,1,2,1
794,1,5050,0,2,1
794,4,5050,-1,1,1
794,1,5050,0,2,1
794,1,5050,0,2,1
794,2,5050,0,2,1
794,2,5050,0,1,1
794,4,5050,0,1,1
794,3,5050,1,2,1
794,4,5050,-1,1,1
794,1,5050,0,2,1
794,4,5050,-1,2,1
794,1,5050,1,1,1
794,3,5050,0,1,1
794,1,5050,0,1,1
794,3,5050,1,1,1
794,2,5050,-1,2,1
794,1,5050,1,1,1
794,4,5050,0,1,1
794,4,5050,-1,2,1
794,1,5050,1,2,1
794,2,5050,0,1,1
794,4,5050,0,1,1
794,4,5050,0,2,1
794,2,5050,0,1,1
794,3,5050,1,2,1
794,2,5050,0,1,1
794,4,5050,-1,1,1
794,3,8020,1,1,0.998999999456975
794,4,8020,0,2,0.998999999456975
794,4,8020,0,1,0.998999999456975
794,4,8020,0,1,0.999002067065362
794,1,8020,1,1,0.999004036057107
794,1,8020,0,1,0.999004036057107
794,3,8020,0,2,0.999004036057107
794,1,8020,1,2,0.999029776877937
794,1,8020,0,1,0.998609420891189
794,3,8020,1,1,0.998642155570059
794,1,8020,0,1,0.998611769406178
794,2,8020,0,1,0.998643699080477
794,1,8020,1,2,0.998643699080477
794,3,8020,0,2,0.997652747586209
794,2,8020,0,2,0.997765635028175
794,3,8020,0,2,0.997770249120997
794,4,8020,-1,2,0.997874986309005
794,3,8020,1,1,0.997779957412867
794,3,8020,1,1,0.997634324910072
794,1,8020,1,2,0.997482490614294
794,1,8020,1,2,0.993351682023345
794,2,8020,-1,1,0.983681706935316
794,3,8020,0,2,0.983322123465163
794,2,8020,-1,2,0.984532022368131
794,4,8020,0,2,0.987245653204966
794,2,8020,0,2,0.987306029411437
794,3,8020,0,2,0.987068702917018
794,4,8020,-1,2,0.987990099606464
794,2,8020,-1,1,0.987481370531491
794,3,8020,1,2,0.988984039058883
794,4,8020,-1,2,0.872417319167873
794,4,8020,0,1,0.867767915413787
794,1,8020,0,2,0.861041991076619
794,2,8020,-1,1,0.858731270867223
794,3,8020,0,2,0.870365652079314
794,2,8020,0,2,0.873847289936117
794,1,8020,1,2,0.867228454622716
794,4,8020,-1,2,0.962752833730824
794,2,8020,-1,1,0.96054544107579
794,3,8020,1,1,0.962705605878877
794,2,8020,0,2,0.989731693735728
794,1,8020,1,2,0.988921010724301
794,1,8020,0,1,0.993193492436281
794,1,8020,0,1,0.993165427286952
794,4,8020,0,1,0.993136728800908
794,4,8020,0,1,0.992602321864982
794,2,8020,0,2,0.992037570052165
794,3,8020,0,2,0.991419593550887
794,2,8020,0,1,0.99152442057128
794,4,8020,0,1,0.991515193943282
794,3,8020,1,1,0.990880275764625
794,2,8020,0,1,0.993969300332395
794,3,8020,1,1,0.99396041511174
794,1,8020,1,2,0.995103392118723
794,2,8020,-1,1,0.996176289812192
794,1,8020,1,2,0.996214814732806
794,4,8020,0,1,0.996754656625366
794,4,8020,-1,2,0.996514902219511
794,4,8020,-1,1,0.996025248003594
794,2,8020,0,1,0.998073276573848
794,4,8020,-1,1,0.998073702511998
794,4,8020,0,1,0.998939698187545
794,1,8020,0,1,0.998847869943536
794,1,8020,0,1,0.99880210730182
794,2,8020,-1,1,0.998755192411228
794,3,8020,1,2,0.998756293715683
794,1,8020,1,2,0.999115327010618
794,2,8020,-1,1,0.999172917550709
794,2,8020,-1,1,0.999166364343855
794,2,8020,-1,1,0.999153915663057
794,1,8020,0,1,0.999136500269936
794,1,8020,0,1,0.999088356401793
794,3,8020,1,1,0.999038272854142
794,1,8020,1,2,0.99929417883725
794,2,8020,-1,1,0.999295384785081
794,2,8020,0,1,0.999277636147838
794,2,8020,-1,1,0.999283920948577
794,3,8020,1,1,0.999264362331017
794,3,8020,0,2,0.999410076342776
794,2,8020,-1,1,0.999352345048572
794,3,8020,0,2,0.999332601036508
794,3,8020,1,1,0.999268408682346
794,2,8020,-1,1,0.999357607115816
794,1,8020,1,2,0.999336328813144
794,2,8020,-1,1,0.999322330084814
794,1,8020,0,1,0.999298391180553
794,4,8020,-1,2,0.999237162187904
794,3,8020,0,2,0.999257286869826
794,1,8020,1,2,0.999174289346796
794,1,8020,0,1,0.999130129239885
794,4,8020,0,1,0.999041201902222
794,1,8020,0,1,0.998942403295619
794,3,8020,1,2,0.99883592375803
794,4,8020,-1,2,0.999719383630693
794,2,8020,-1,1,0.9997178035049
794,2,8020,-1,1,0.999707310101497
794,4,8020,-1,2,0.99969597408575
794,2,8020,0,2,0.999690332632342
794,3,8020,0,2,0.999603456013182
794,4,8020,-1,2,0.999544772579967
794,3,8020,0,2,0.999531513365623
794,3,8020,0,2,0.999463360575292
794,4,8020,0,1,0.999386596630992
794,3,8020,0,2,0.999292078497627
794,4,8020,0,1,0.999192488216362
794,3,8020,0,2,0.99907016318398
794,4,8020,0,1,0.998941490312613
794,1,8020,1,2,0.998783820409155
794,4,8020,0,1,0.998665478868053
794,4,8020,-1,2,0.998469968713785
794,1,8020,0,2,0.998315492056521
794,2,8020,-1,1,0.998346135656465
794,4,8020,0,1,0.998255720450016
794,3,8020,0,2,0.997975756329312
794,4,8020,0,1,0.997700414016114
794,4,8020,0,1,0.997337350335205
794,1,8020,0,1,0.996923639460501
794,2,8020,0,1,0.996578894685894
794,1,8020,0,1,0.99665973879404
794,3,8020,0,2,0.996290871836247
794,1,8020,1,2,0.995795158668396
794,3,8020,1,1,0.99523442562867
794,3,8020,1,1,0.995565144365
794,4,8020,-1,1,0.995704630914084
794,1,8020,1,2,0.998133282329777
794,1,8020,0,1,0.99787089277336
794,3,8020,1,2,0.99757478579824
794,4,8020,0,1,0.999822281610548
794,2,8020,-1,1,0.99979554431361
794,3,8020,1,1,0.999784479250275
794,1,8020,1,2,0.999799622334951
794,1,8020,0,2,0.999767328644861
794,4,8020,0,1,0.999775266195457
794,3,8020,1,1,0.999741954198451
794,2,8020,-1,1,0.999752604063425
794,2,8020,-1,1,0.99973902795291
794,1,8020,1,2,0.999724548615446
794,3,8020,0,2,0.999680180154606
794,1,8020,1,2,0.999610922305816
794,2,8020,-1,1,0.999547146772464
794,3,8020,1,2,0.99952181038866
794,2,8020,-1,1,0.999987638675169
794,4,8020,0,1,0.999986942231647
794,4,8020,-1,1,0.999985034272642
794,4,8020,-1,1,0.999992900737096
794,4,8020,0,1,0.999996356580785
794,2,8020,-1,1,0.999995850872165
794,1,8020,1,2,0.999995615984451
794,4,8020,0,1,0.9999948879425
794,1,8020,1,2,0.999994187988781
794,3,8020,0,2,0.999993214329687
794,2,8020,-1,1,0.99999178844316
794,2,8020,-1,1,0.999991322037277
794,2,8020,0,2,0.999990828133521
794,1,8020,1,2,0.999986920427765
794,4,8020,0,1,0.999984716725654
794,3,8020,1,1,0.999982652081051
794,4,8020,-1,1,0.999983454835079
794,3,8020,0,2,0.999990997101625
794,3,8020,0,2,0.999989000155074
794,4,8020,0,1,0.999986595822939
794,3,8020,0,2,0.999984839704147
794,4,8020,0,1,0.999981573596654
794,2,8020,-1,1,0.999979190348533
794,2,8020,0,1,0.999977735403683
794,1,8020,0,2,0.999978636150912
794,3,8020,1,1,0.999979648171675
794,4,8020,0,1,0.999979390469048
794,4,8020,0,1,0.999976758494091
794,4,8020,-1,2,0.999973827400578
794,1,8020,0,1,0.99997133079314
794,1,8020,1,2,0.999965071869694
794,2,8020,-1,1,0.999958800385983
794,3,8020,0,2,0.999955981382524
794,2,8020,-1,1,0.999946009454081
794,1,8020,1,2,0.999942324344511
794,2,8020,-1,1,0.999931959661029
794,2,8020,-1,1,0.999927329690634
794,3,8020,0,2,0.999922402118531
794,1,8020,1,2,0.999905069323598
