subj_i,state,block,reward,action,w
790,3,8020,1,1,0.5
790,3,8020,1,1,0.5
790,2,8020,-1,1,0.5
790,2,8020,-1,1,0.5
790,3,8020,0,2,0.5
790,1,8020,0,1,0.689124030902688
790,4,8020,0,1,0.689124030902688
790,1,8020,0,1,0.689124030902688
790,3,8020,0,2,0.689124030902688
790,4,8020,0,1,0.797057535154329
790,3,8020,1,1,0.797057535154329
790,1,8020,1,2,0.749145153999523
790,1,8020,0,1,0.671617923735806
790,2,8020,-1,1,0.729701484576869
790,2,8020,-1,1,0.729701484576869
790,2,8020,-1,1,0.729701484576869
790,2,8020,0,1,0.729701484576869
790,3,8020,0,2,0.729701484576869
790,1,8020,0,1,0.811627430374344
790,1,8020,1,1,0.843172279965858
790,4,8020,0,1,0.745174783115819
790,4,8020,0,1,0.745174783115819
790,4,8020,-1,1,0.745174783115819
790,3,8020,0,1,0.745174783115819
790,1,8020,0,1,0.7486514467794
790,2,8020,-1,1,0.771773008304105
790,2,8020,-1,1,0.771773008304105
790,4,8020,0,1,0.771773008304105
790,2,8020,-1,1,0.771773008304105
790,1,8020,0,1,0.771773008304105
790,3,8020,0,1,0.791027166723704
790,2,8020,-1,1,0.793442888428439
790,1,8020,1,2,0.793442888428439
790,4,8020,0,1,0.37333530212621
790,1,8020,1,2,0.37333530212621
790,2,8020,0,2,0.183263962510097
790,1,8020,0,1,0.0958346988904529
790,3,8020,0,1,0.0995160578991532
790,1,8020,0,2,0.100595612758527
790,2,8020,-1,1,0.0973300954007233
790,4,8020,-1,2,0.0915685979128899
790,3,8020,0,1,0.0509689552774512
790,2,8020,-1,1,0.0514539229183605
790,1,8020,1,2,0.0484587186359121
790,4,8020,0,1,0.0781997288858742
790,3,8020,1,1,0.0723239630665965
790,4,8020,-1,2,0.0580784514148148
790,3,8020,1,1,0.0306713096275176
790,1,8020,0,2,0.0248243172512928
790,4,8020,0,1,0.0252107596189438
790,1,8020,0,1,0.0217726829051525
790,3,8020,1,1,0.0216041539727198
790,4,8020,0,1,0.0177094108064215
790,4,8020,0,1,0.0154370688980425
790,4,8020,0,1,0.0135739537735935
790,4,8020,0,1,0.0120277238784235
790,3,8020,0,2,0.0107306063216961
790,2,8020,0,2,0.0131639200156214
790,3,8020,0,2,0.00555485709164463
790,2,8020,0,2,0.00650079504257426
790,2,8020,0,2,0.00285277632401894
790,1,8020,1,2,0.00131153295719796
790,2,8020,-1,1,0.00118795996831313
790,3,8020,1,1,0.000954634905141949
790,2,8020,-1,1,0.000708086845332357
790,2,8020,-1,2,0.0005754776171758
790,1,8020,1,2,0.00130632505241537
790,1,8020,1,2,0.00102708719521886
790,3,8020,1,1,0.00076683642283363
790,4,8020,0,1,0.000578499352492933
790,1,8020,1,2,0.000518725749201585
790,2,8020,-1,2,0.000379606611065621
790,1,8020,1,2,0.000706991871435286
790,2,8020,-1,2,0.000514377972281522
790,3,8020,0,1,0.00084176804261301
790,2,8020,0,2,0.000940076415390961
790,1,8020,1,2,0.000493749881835805
790,1,8020,0,1,0.000359587945251025
790,3,8020,1,1,0.000271541566868453
790,3,8020,0,1,0.000210796783727134
790,2,8020,-1,1,0.000235221481321249
790,4,8020,0,1,0.000195389202279523
790,4,8020,0,1,0.000176186231664456
790,3,8020,1,1,0.000159681447986298
790,4,8020,-1,2,0.00012689183864029
790,4,8020,-1,1,4.39469907026223e-05
790,1,8020,1,2,7.05910948042335e-05
790,3,8020,0,2,4.96837832201345e-05
790,2,8020,-1,2,4.83211722052428e-05
790,3,8020,0,1,7.67659956144776e-05
790,3,8020,1,1,8.68473001508234e-05
790,4,8020,0,1,6.77935955474043e-05
790,2,8020,0,2,5.9440431792903e-05
790,3,8020,1,1,3.2109986523767e-05
790,4,8020,-1,2,2.53135091061065e-05
790,4,8020,-1,1,9.97703716816564e-06
790,4,8020,-1,1,1.58884884046723e-05
790,4,8020,0,1,2.33263634080184e-05
790,1,8020,1,2,2.00348030308266e-05
790,3,8020,1,1,1.42139458676064e-05
790,3,8020,1,1,1.13078661383008e-05
790,4,8020,0,1,9.07212196487476e-06
790,1,8020,1,2,7.83557106689629e-06
790,2,8020,0,2,5.60845880049749e-06
790,1,8020,0,2,3.09380912387578e-06
790,1,8020,1,2,4.10104788858423e-06
790,3,8020,1,1,3.01295992409157e-06
790,2,8020,0,2,2.43625036395665e-06
790,4,8020,0,1,1.37221711849045e-06
790,2,8020,0,2,1.19134299259807e-06
790,2,8020,-1,2,6.84724811207856e-07
790,1,8020,1,2,1.1510845477265e-06
790,3,8020,1,1,8.52377566045953e-07
790,1,8020,1,2,6.9426796526895e-07
790,4,8020,0,1,5.18181596115269e-07
790,2,8020,0,2,4.52058164705042e-07
790,4,8020,0,1,2.71764977718539e-07
790,4,8020,-1,1,2.38158061845944e-07
790,3,8020,0,1,3.37427883549626e-07
790,1,8020,1,2,3.96122491116569e-07
790,3,8020,0,1,2.9796377537122e-07
790,3,8020,1,1,3.44908414556827e-07
790,4,8020,0,1,2.86360577132929e-07
790,2,8020,-1,1,2.53010791226181e-07
790,3,8020,1,1,1.85548583732796e-07
790,1,8020,1,2,1.54918476000497e-07
790,2,8020,0,1,1.17417413615781e-07
790,2,8020,-1,1,3.09989846936897e-07
790,2,8020,-1,2,2.33902825395972e-07
790,2,8020,-1,1,3.77673916236e-07
790,1,8020,1,2,2.91246707406272e-07
790,3,8020,0,1,2.22373389880158e-07
790,4,8020,0,1,2.57061012050262e-07
790,3,8020,0,1,2.27970454315446e-07
790,4,8020,0,1,2.60555009052923e-07
790,4,8020,0,1,2.31880300349658e-07
790,4,8020,0,1,2.07044618889922e-07
790,3,8020,1,1,1.85447277059153e-07
790,1,8020,1,2,1.57168042136345e-07
790,4,8020,0,1,1.20855208952113e-07
790,4,8020,0,1,1.08568902871315e-07
790,1,8020,1,2,9.78052025363321e-08
790,4,8020,0,1,7.57224646173019e-08
790,4,8020,0,1,6.83967842276321e-08
790,1,8020,1,2,6.19360764861199e-08
790,2,8020,0,2,4.82669186251984e-08
790,3,8020,0,1,2.91938089523582e-08
790,3,8020,1,1,3.31807042016802e-08
790,1,8020,1,2,2.83656619606907e-08
790,3,8020,1,1,2.22446135455515e-08
790,2,8020,0,2,1.90927997273833e-08
790,3,8020,1,1,1.16813768560833e-08
790,4,8020,0,1,1.00644395976737e-08
790,2,8020,0,2,9.13569249385204e-09
790,1,8020,1,2,5.65373138497057e-09
790,3,8020,0,1,4.46045487624979e-09
790,4,8020,0,1,5.0811133051216e-09
790,1,8020,1,2,4.62280112447066e-09
790,4,8020,0,1,3.66818429011771e-09
790,3,8020,1,1,3.34461357937509e-09
790,1,8020,1,2,2.90207079474769e-09
790,4,8020,-1,1,2.31552929500216e-09
790,2,8020,-1,2,3.23538750293133e-09
790,1,8020,1,2,5.32700651589998e-09
790,1,8020,1,2,4.27288257916385e-09
790,1,8020,1,2,3.44475282495304e-09
790,4,8020,-1,1,2.79063635644389e-09
790,2,8020,-1,1,3.74901592999917e-09
790,2,8020,-1,2,2.74191668434952e-09
790,1,8020,0,2,4.34020544226305e-09
790,1,8020,1,2,6.49668628790646e-09
790,2,8020,0,2,5.31832553391411e-09
790,2,8020,-1,2,3.37470772928878e-09
790,3,8020,0,1,5.18903589061107e-09
790,3,8020,1,1,5.87895579495419e-09
790,4,8020,-1,1,5.13394026843462e-09
790,2,8020,0,2,6.67995355319659e-09
790,3,8020,1,1,4.34695460890564e-09
790,2,8020,-1,1,3.80747747757384e-09
790,1,8020,1,2,2.75677463110696e-09
790,2,5050,-1,2,0.0731056609814037
790,2,5050,0,2,0.0731056609814037
790,4,5050,0,1,0.0731056609814037
790,3,5050,1,1,0.0731056609814037
790,4,5050,-1,1,0.0731056609814037
790,3,5050,0,1,0.0731056609814037
790,1,5050,0,2,0.0731056609814037
790,4,5050,-1,2,0.0731056609814037
790,3,5050,1,1,0.0698816723494408
790,3,5050,1,2,0.0698816723494408
790,3,5050,1,1,0.00960339899328344
790,4,5050,0,1,0.00671484550285591
790,3,5050,0,1,0.00580610898219019
790,2,5050,-1,1,0.00518811241801524
790,3,5050,0,1,0.00494334056246444
790,1,5050,1,2,0.00446768728988554
790,1,5050,0,1,0.00446768728988554
790,2,5050,0,1,0.00816222556711392
790,1,5050,1,2,0.00925156973272901
790,3,5050,1,1,0.00800229786620953
790,4,5050,0,2,0.0234360788646057
790,2,5050,-1,2,0.0315377499666564
790,1,5050,1,1,0.0307454408867213
790,1,5050,1,2,0.00441286957326422
790,4,5050,0,1,0.00275198185746298
790,4,5050,0,2,0.00273413154498
790,1,5050,0,2,0.00347890312818083
790,1,5050,0,2,0.00316246324972437
790,3,5050,0,1,0.00289834432739128
790,2,5050,0,1,0.00266421583238733
790,4,5050,-1,2,0.00245835737362297
790,2,5050,0,1,0.00203990455624639
790,2,5050,0,1,0.00183113954110626
790,4,5050,0,2,0.00162861746458378
790,3,5050,1,1,0.00197216683370692
790,1,5050,1,1,0.00308614375713707
790,2,5050,-1,2,0.00147060409414418
790,2,5050,-1,2,0.00106744908035971
790,3,5050,0,1,0.000787870286419571
790,1,5050,0,2,0.000732992558785723
790,1,5050,1,2,0.00062566866094262
790,2,5050,-1,1,0.00272819321090499
790,3,5050,0,1,0.00377155802791912
