subj_i,state,block,reward,action,w
715,3,8020,1,1,0.5
715,4,8020,0,1,0.5
715,2,8020,-1,1,0.5
715,2,8020,-1,1,0.5
715,1,8020,1,1,0.5
715,2,8020,0,2,0.5
715,3,8020,1,1,0.309651795993784
715,3,8020,0,2,0.309651795993784
715,4,8020,0,1,0.457502829989863
715,4,8020,0,2,0.457502829989863
715,2,8020,0,2,0.613224544297723
715,2,8020,-1,1,0.473719740165613
715,2,8020,0,1,0.36716192668498
715,4,8020,0,1,0.629334740864539
715,2,8020,0,2,0.64758566360043
715,2,8020,-1,1,0.546791991769155
715,3,8020,1,1,0.440380578670751
715,4,8020,0,1,0.381512233142195
715,1,8020,0,1,0.392863931906327
715,1,8020,0,1,0.392863931906327
715,1,8020,0,1,0.392863931906327
715,4,8020,0,1,0.392863931906327
715,4,8020,-1,2,0.400545708791378
715,4,8020,0,1,0.187079059118607
715,1,8020,0,1,0.172320319260227
715,1,8020,1,1,0.172320319260227
715,4,8020,-1,1,0.172320319260227
715,3,8020,1,1,0.248048479536267
715,4,8020,0,1,0.213370981541357
715,3,8020,1,1,0.202186869636282
715,3,8020,1,1,0.177079020354583
715,4,8020,0,1,0.157518190366191
715,3,8020,0,1,0.149012578941794
715,1,8020,0,1,0.176100622726803
715,3,8020,1,1,0.176100622726803
715,4,8020,-1,2,0.160748348260395
715,2,8020,0,2,0.0762308116928278
715,1,8020,0,1,0.0481601818662205
715,4,8020,0,1,0.0481601818662205
715,1,8020,0,1,0.042174670743951
715,2,8020,-1,2,0.042174670743951
715,1,8020,0,1,0.104395422614396
715,1,8020,0,1,0.104395422614396
715,1,8020,0,1,0.104395422614396
715,3,8020,1,1,0.104395422614396
715,2,8020,-1,1,0.0955098747662191
715,3,8020,1,1,0.0673569858227657
715,2,8020,-1,1,0.0619224495377463
715,2,8020,0,2,0.0444485586285486
715,2,8020,0,2,0.0267737320836149
715,4,8020,0,1,0.0166132745588732
715,4,8020,0,1,0.0146073646710719
715,3,8020,0,1,0.0129356760753123
715,1,8020,0,1,0.0151611309465998
715,1,8020,1,2,0.0151611309465998
715,3,8020,1,1,0.00170895366019052
715,1,8020,0,2,0.00158374073395822
715,2,8020,0,2,0.00138137517323421
715,3,8020,1,1,0.000878109815079797
715,3,8020,1,1,0.000818124479157939
715,4,8020,0,1,0.000765810519688281
715,2,8020,0,1,0.000681673393641946
715,4,8020,0,1,0.0018734360871669
715,1,8020,1,2,0.00167803276308469
715,4,8020,-1,2,0.901175243244374
715,2,8020,0,2,0.751249111653796
715,1,8020,1,2,0.675528966256571
715,2,8020,-1,1,0.621143611429824
715,2,8020,0,1,0.491971383643767
