subj_i,state,block,reward,action,w
776,3,8020,1,1,0.5
776,3,8020,0,2,0.5
776,4,8020,0,1,0.564772030206038
776,3,8020,1,1,0.564772030206038
776,1,8020,1,1,0.546416342956398
776,2,8020,-1,1,0.546416342956398
776,4,8020,0,1,0.546416342956398
776,2,8020,-1,1,0.546416342956398
776,3,8020,1,1,0.546416342956398
776,2,8020,-1,1,0.529216255910009
776,3,8020,1,1,0.529216255910009
776,4,8020,0,1,0.513065971455081
776,1,8020,0,1,0.513065971455081
776,2,8020,0,1,0.513065971455081
776,1,8020,1,2,0.513065971455081
776,4,8020,-1,1,0.436398434269441
776,3,8020,1,1,0.436398434269441
776,3,8020,1,1,0.421509737750717
776,1,8020,0,1,0.40760344586489
776,3,8020,0,2,0.445709313983793
776,4,8020,0,1,0.62446771293577
776,2,8020,-1,1,0.62446771293577
776,2,8020,-1,1,0.62446771293577
776,4,8020,-1,1,0.62446771293577
776,1,8020,1,2,0.62446771293577
776,1,8020,0,1,0.52971987072066
776,4,8020,0,1,0.589973418755107
776,3,8020,0,2,0.589973418755107
776,3,8020,0,1,0.733348943619837
776,4,8020,0,1,0.735045242542118
776,2,8020,-1,1,0.735045242542118
776,1,8020,1,2,0.735045242542118
776,3,8020,1,1,0.633394205185682
776,3,8020,0,2,0.598660187819336
776,2,8020,0,1,0.737635386253846
776,2,8020,-1,1,0.737635386253846
776,1,8020,0,1,0.737635386253846
776,2,8020,-1,1,0.79155161159851
776,2,8020,-1,1,0.79155161159851
776,1,8020,1,2,0.79155161159851
776,3,8020,0,2,0.681538465935919
776,4,8020,0,1,0.792590429130231
776,3,8020,0,2,0.792590429130231
776,2,8020,0,1,0.867035653986582
776,1,8020,1,2,0.867035653986582
776,1,8020,1,2,0.768918956773268
776,1,8020,0,1,0.566186045958888
776,4,8020,0,1,0.669201492719999
776,4,8020,0,1,0.669201492719999
776,4,8020,0,1,0.669201492719999
776,4,8020,0,1,0.669201492719999
776,1,8020,1,2,0.669201492719999
776,4,8020,-1,2,0.0449901307915892
776,2,8020,-1,1,0.0281717230967382
776,4,8020,0,1,0.0281717230967382
776,2,8020,0,2,0.0271157876816668
776,3,8020,1,1,0.0210362191750353
776,1,8020,1,2,0.0162525034151909
776,2,8020,-1,1,0.274739271601866
776,1,8020,1,2,0.26698038999878
776,2,8020,0,2,0.362785266548247
776,1,8020,0,2,0.291893418292479
776,3,8020,1,1,0.288179752592332
776,3,8020,1,1,0.239390814370244
776,4,8020,0,1,0.198195011674474
776,1,8020,0,2,0.192256036263805
776,1,8020,0,2,0.189425792207499
776,3,8020,0,2,0.186599320342693
776,2,8020,-1,1,0.252857256046693
776,4,8020,0,1,0.239092685743205
776,2,8020,-1,1,0.232528909025228
776,1,8020,1,2,0.220001459285994
776,1,8020,1,2,0.253830255120155
776,4,8020,0,2,0.26828115742861
776,4,8020,-1,2,0.386687858163595
776,4,8020,0,1,0.268404463539668
776,2,8020,0,2,0.258616157173998
776,4,8020,0,1,0.188922269811266
776,3,8020,1,1,0.181437451585393
776,3,8020,0,1,0.145195773648912
776,3,8020,1,1,0.150731152938453
776,2,8020,0,1,0.121732632103082
776,2,8020,0,2,0.147167770934546
776,3,8020,1,1,0.108362555532333
776,3,8020,0,1,0.087356506094528
776,3,8020,1,1,0.0920060733186425
776,2,8020,-1,1,0.0749628237266652
776,4,8020,0,1,0.0664690518745933
776,2,8020,-1,2,0.0635067480835881
776,1,8020,1,2,0.0870133196429385
776,1,8020,1,2,0.0883573218110375
776,1,8020,1,1,0.0869521756905731
776,2,8020,-1,2,0.0549744966470739
776,1,8020,1,2,0.0718405366821488
776,2,8020,0,2,0.0763370521796729
776,2,8020,0,2,0.0564009039883127
776,4,8020,0,2,0.0412427004350392
776,2,8020,-1,1,0.0683106776760817
776,2,8020,0,2,0.0595920096224117
776,4,8020,0,1,0.0424648715560307
776,2,8020,0,2,0.0410949014743612
776,3,8020,1,1,0.0291423798984094
776,4,8020,0,1,0.0236027771838827
776,4,8020,-1,1,0.022825339707442
776,1,8020,1,2,0.0248114917585846
776,1,8020,0,1,0.0256930440692178
776,3,8020,0,1,0.0255477089795917
776,3,8020,1,1,0.0272534950123902
776,1,8020,1,2,0.0223395734245435
776,1,8020,1,2,0.0220627936877842
776,3,8020,1,1,0.0214552231983549
776,3,8020,1,1,0.0176680483222705
776,1,8020,1,2,0.0146179797181518
776,4,8020,0,1,0.0140450769087043
776,4,8020,0,1,0.0136211944314273
776,3,8020,1,1,0.0132088798627738
776,2,8020,-1,1,0.0109760601825318
776,1,8020,0,2,0.00906665715431688
776,4,8020,0,1,0.00928441669357018
776,4,8020,0,1,0.0090020916187871
776,3,8020,1,1,0.00872869844749303
776,3,8020,1,1,0.0072829948630567
776,4,8020,-1,1,0.00610341936871234
776,1,8020,0,2,0.00661887346210169
776,4,8020,0,1,0.00675405020671467
776,3,8020,0,1,0.00656507231871785
776,1,8020,1,2,0.00719575915775113
776,4,8020,0,1,0.00692530154314221
776,2,8020,-1,1,0.0067316970278445
776,4,8020,0,1,0.00557892258420861
776,1,8020,1,2,0.00542307957054923
776,1,8020,1,2,0.00517867672818897
776,2,8020,-1,2,0.00491498493942914
776,4,8020,0,1,0.00722377176469083
776,1,8020,1,2,0.00702296796934854
776,2,8020,0,2,0.00663354493932323
776,2,8020,0,2,0.00454613073794847
776,1,8020,1,2,0.00312291639533792
776,2,8020,-1,1,0.00293759141771123
776,4,8020,0,1,0.00237092833940669
776,1,8020,1,1,0.00230499332576379
776,3,8020,1,1,0.00342109896309884
776,2,8020,-1,2,0.00288994621813319
776,3,8020,1,1,0.00428577876924231
776,2,8020,-1,2,0.00363534333094242
776,3,8020,1,1,0.00517001338999733
776,1,8020,1,2,0.00440268257672441
776,1,8020,1,2,0.00426896905377108
776,1,8020,1,2,0.00411928899053239
776,3,8020,1,1,0.00395866255721199
776,2,8020,-1,2,0.00338278220991195
776,4,8020,0,1,0.00464321449312251
776,4,8020,0,1,0.00451503701988466
776,2,8020,0,2,0.00439111476900804
776,1,8020,0,2,0.00311992668527754
776,3,8020,0,1,0.00322433616900599
776,1,8020,1,2,0.00356843544657955
776,2,8020,-1,2,0.00343091450507811
776,1,8020,1,2,0.00463686556576199
776,2,8020,0,2,0.00444472595511336
776,3,8020,1,1,0.00321037622686765
776,2,8020,0,2,0.00276176976884332
776,4,8020,0,1,0.00199752313280248
776,4,8020,0,1,0.00194292011934237
776,1,8020,1,2,0.00189017993134651
776,3,8020,1,1,0.00180693021547291
776,4,8020,0,1,0.00155909287504773
776,4,8020,-1,2,0.00151707225326759
776,4,8020,0,1,0.000660105357376681
776,1,8020,1,2,0.000630539392713716
776,3,8020,1,1,0.000601398942629016
776,4,8020,0,1,0.000520414947640513
776,3,8020,1,1,0.000497385305100618
776,3,8020,1,1,0.000431666663561183
776,3,8020,1,1,0.000375685247132021
776,4,8020,0,1,0.000327848138508351
776,2,8020,0,2,0.000313513544404688
776,2,8020,0,2,0.000227138944786912
776,2,8020,-1,2,0.000165012045332812
776,3,8020,1,1,0.000228570979314885
776,2,5050,-1,2,0.00100001273136967
776,3,5050,0,2,0.00100001273136967
776,4,5050,-1,1,0.00100001273136967
776,4,5050,0,2,0.00100001273136967
776,2,5050,0,2,0.000922898469475386
776,4,5050,-1,1,0.000922898469475386
776,3,5050,0,2,0.000856825819990203
776,3,5050,0,2,0.000856825819990203
776,2,5050,-1,1,0.000856825819990203
776,2,5050,0,2,0.000838435487176538
776,1,5050,1,1,0.000782419083330944
776,1,5050,0,1,0.000782419083330944
776,3,5050,0,2,0.000782419083330944
776,1,5050,1,1,0.000782419083330944
776,4,5050,-1,1,0.000782419083330944
776,4,5050,-1,1,0.000730142435920888
776,2,5050,-1,2,0.000684413917999908
776,3,5050,1,2,0.000721363202057977
776,3,5050,0,2,0.000721363202057977
776,3,5050,0,2,0.000721363202057977
776,4,5050,-1,2,0.000721363202057977
776,2,5050,0,1,0.000864595439816625
776,2,5050,0,1,0.000928910265493859
776,2,5050,0,2,0.000965695337119563
776,2,5050,-1,1,0.0010475761482186
776,4,5050,0,1,0.000980662429304373
776,1,5050,1,1,0.00104834181335801
776,1,5050,0,1,0.00104834181335801
776,1,5050,0,1,0.00104834181335801
776,4,5050,0,2,0.00104834181335801
776,2,5050,0,1,0.000902242861402174
776,3,5050,0,2,0.00098454292042688
776,4,5050,0,1,0.00098454292042688
776,4,5050,-1,2,0.00111881245702272
776,1,5050,1,1,0.0011960338417336
776,4,5050,-1,2,0.0011960338417336
776,4,5050,0,2,0.00125405038752688
776,3,5050,1,1,0.0011939110875892
776,3,5050,1,2,0.00061393042692638
776,3,5050,1,2,0.0004877747039225
776,4,5050,0,2,0.000373083050235288
776,4,5050,0,2,0.000350230455312669
776,4,5050,-1,2,0.000325656032484291
776,2,5050,-1,1,0.000350199306230629
776,3,5050,1,1,0.000330341898615728
776,1,5050,0,1,9.37374542178443e-05
776,1,5050,1,1,9.37374542178443e-05
776,1,5050,0,1,9.37374542178443e-05
776,2,5050,-1,1,9.37374542178443e-05
776,3,5050,0,2,8.79384310815275e-05
776,1,5050,0,1,9.85821405742858e-05
776,1,5050,0,1,9.85821405742858e-05
776,1,5050,0,1,9.85821405742858e-05
776,2,5050,-1,1,9.85821405742858e-05
776,1,5050,1,1,9.21488038774108e-05
776,3,5050,0,1,9.21488038774108e-05
776,2,5050,0,2,0.000132370591411468
776,1,5050,0,2,0.000123988671537518
776,3,5050,1,1,0.000289044312238181
776,2,5050,-1,1,6.72712294195585e-05
776,3,5050,1,2,6.03183380907211e-05
776,1,5050,0,1,1.314891678199e-05
776,4,5050,0,2,1.31691153347513e-05
776,2,5050,0,1,1.23011495298819e-05
776,3,5050,0,2,1.43905330050599e-05
776,2,5050,0,1,1.64569214580122e-05
776,1,5050,0,1,1.87182190906516e-05
776,1,5050,0,1,1.87448746893713e-05
776,1,5050,1,1,1.8769689174144e-05
776,2,5050,0,1,1.81431245660249e-05
776,1,5050,1,1,2.01812101653824e-05
776,4,5050,0,1,1.95292900966214e-05
776,3,5050,1,2,2.3413254661724e-05
776,4,5050,0,1,2.13401571264954e-07
776,2,5050,-1,2,2.45486338602616e-07
776,3,5050,1,2,2.44897514733231e-07
776,2,5050,0,1,1.01075773177077e-07
776,3,5050,1,2,1.0686143263531e-07
776,1,5050,1,1,1.77433394297601e-07
776,1,5050,1,1,1.71880961332413e-07
776,1,5050,1,2,1.6666548901925e-07
776,3,5050,1,2,2.68392903993142e-08
776,3,5050,1,2,2.17329751260848e-06
776,2,5050,0,1,7.82778722028866e-06
776,4,5050,0,1,8.16380083908664e-06
776,4,5050,-1,1,9.09513235786449e-06
776,4,5050,-1,2,8.38946942337741e-06
776,2,5050,0,1,8.37659969396714e-06
776,3,5050,0,2,8.63928191198238e-06
776,4,5050,0,1,7.89389927357818e-06
776,3,5050,0,2,8.43872589645067e-06
776,1,5050,0,2,7.73088967736926e-06
776,4,5050,-1,2,1.20703841067236e-05
776,4,5050,-1,2,1.15512223343612e-05
776,1,5050,0,2,1.09534975740566e-05
776,1,5050,1,2,1.63315243390723e-05
776,2,5050,0,1,4.63840791138084e-06
776,1,5050,1,1,4.7400105618999e-06
776,1,5050,1,2,6.88896343783264e-06
776,1,5050,0,1,3.55616399001391e-06
776,2,5050,-1,1,3.32448807482635e-06
776,2,5050,-1,1,3.2708018134499e-06
776,3,5050,1,2,3.19717994919526e-06
776,2,5050,-1,2,7.17317566856394e-06
776,4,5050,0,1,6.61345211046958e-06
776,3,5050,1,2,6.54147320748562e-06
776,4,5050,-1,1,1.17298506612847e-05
776,2,5050,0,1,1.20272748174782e-05
776,2,5050,0,2,1.20364610379921e-05
776,2,5050,0,2,1.37662753260371e-05
776,3,5050,0,2,1.52230644209418e-05
776,4,5050,-1,1,1.40729342092847e-05
776,4,5050,0,1,1.42230068693901e-05
776,3,5050,1,2,1.4245207998065e-05
776,4,5050,0,1,2.24466788997462e-05
776,3,5050,0,2,2.21739219765701e-05
776,3,5050,1,2,2.0598047384306e-05
776,4,5050,0,1,2.98098168475356e-05
776,2,5050,0,1,2.91159108612457e-05
776,1,5050,0,2,3.02987989048603e-05
776,1,5050,1,1,3.24250872774823e-05
776,4,5050,0,2,4.74396796624981e-05
776,2,5050,0,2,5.40485968667332e-05
776,4,5050,0,1,5.93542331166578e-05
776,2,5050,0,2,5.87762648718768e-05
776,4,5050,0,2,6.30210806044271e-05
776,4,5050,0,2,7.1543743562169e-05
776,4,5050,0,1,7.94098129352153e-05
776,3,5050,0,2,8.10179865828145e-05
776,1,5050,0,1,7.55855915249158e-05
776,4,5050,-1,1,7.14354543656938e-05
776,3,5050,1,2,7.05875478795195e-05
776,1,5050,0,1,9.61913069006056e-05
776,2,5050,0,1,9.09861721893348e-05
776,3,5050,1,2,9.74141980715547e-05
776,2,5050,0,1,0.000126670201521243
776,3,5050,0,2,0.000134302986673074
776,4,5050,-1,1,0.000126063308714222
776,3,5050,0,2,0.000123122053775638
776,3,5050,0,2,0.000115713596452092
776,3,5050,1,2,0.00010888264271616
776,2,5050,0,1,0.000137372735417164
776,4,5050,-1,1,0.00014441057351839
776,1,5050,1,1,0.000139660276003818
776,3,5050,1,2,0.000189109785780045
776,3,5050,1,2,0.000231741578737907
776,1,5050,1,1,0.000277334768690697
776,2,5050,-1,1,0.000353241552261051
776,3,5050,1,2,0.000332949525664815
776,1,5050,0,1,0.000390711668816903
776,1,5050,0,1,0.000372786215101266
776,2,5050,-1,2,0.00035584634786628
776,1,5050,1,1,0.000322787598150256
776,4,5050,-1,2,0.000395707574724359
776,1,5050,1,1,0.000379260979745005
776,1,5050,1,1,0.000448872634725573
776,2,5050,-1,2,0.000516705653898306
776,1,5050,0,1,0.000460445440662202
776,2,5050,-1,2,0.000443965321116904
776,1,5050,0,1,0.000389999730521185
776,4,5050,0,2,0.000376070526383287
776,3,5050,0,1,0.000397870978937488
776,4,5050,0,2,0.000379036434539425
776,4,5050,0,2,0.000394255597095514
776,4,5050,0,1,0.000404137967623336
776,4,5050,0,2,0.000434659716449798
776,3,5050,0,2,0.000446888222427133
776,3,5050,0,2,0.000427192789418657
776,2,5050,-1,2,0.000408571666788076
776,2,5050,0,1,0.000354782978442922
776,2,5050,-1,2,0.000344115834868617
776,1,5050,1,1,0.000290442414144933
776,2,5050,0,1,0.000328821569754162
776,2,5050,0,1,0.00031133445666482
776,1,5050,1,1,0.000293494870523065
776,4,5050,-1,1,0.000326153062959895
776,3,5050,0,2,0.00029945898400479
776,1,5050,0,1,0.000286548874584449
776,3,5050,0,2,0.000277816202707061
776,2,5050,-1,1,0.000265972730020927
