subj_i,state,block,reward,action,w
769,2,5050,0,1,0.5
769,3,5050,1,1,0.5
769,2,5050,0,1,0.5
769,1,5050,0,1,0.5
769,4,5050,0,1,0.5
769,3,5050,0,1,0.5
769,3,5050,0,2,0.5
769,2,5050,0,1,0.543680092347246
769,1,5050,1,1,0.543680092347246
769,4,5050,0,1,0.543680092347246
769,3,5050,1,2,0.543680092347246
769,2,5050,-1,1,0.481819856061952
769,3,5050,0,1,0.481819856061952
769,1,5050,1,1,0.512247775516626
769,1,5050,1,2,0.512247775516626
769,4,5050,-1,2,0.39636664026823
769,1,5050,1,1,0.369487714685178
769,1,5050,1,1,0.314467855665099
769,3,5050,1,2,0.255519394626917
769,4,5050,0,1,0.200663797464478
769,2,5050,0,2,0.192393682424386
769,1,5050,1,1,0.203993875773952
769,3,5050,0,1,0.150860500504087
769,4,5050,-1,2,0.175966357734608
769,3,5050,0,1,0.154289338057877
769,2,5050,-1,1,0.17783435233319
769,4,5050,0,1,0.171007789582208
769,4,5050,-1,2,0.157667494727538
769,2,5050,-1,1,0.133481880155491
769,4,5050,-1,1,0.128332553260787
769,4,5050,0,1,0.151795736975883
769,2,5050,-1,1,0.135794951280785
769,1,5050,0,1,0.130792565532007
769,2,5050,-1,2,0.136843696128565
769,3,5050,0,1,0.147332473068895
769,3,5050,0,1,0.168357636738859
769,2,5050,0,1,0.190099556084898
769,4,5050,-1,2,0.189941910034862
769,2,5050,-1,1,0.164147582811623
769,1,5050,0,2,0.16472915196834
769,1,5050,0,1,0.228182186515602
769,3,5050,1,2,0.237549579094455
769,1,5050,1,1,0.158860839959871
769,1,5050,1,2,0.0979048037437613
769,2,5050,0,1,0.00701102501525415
769,3,5050,0,2,0.00700492472801633
769,3,5050,0,1,0.00784288819059124
769,3,5050,1,1,0.00950916633108058
769,2,5050,-1,1,0.004355335876214
769,1,5050,1,2,0.00437108942876647
769,4,5050,0,2,0.000191344040653303
769,4,5050,0,1,0.000230906939131494
769,1,5050,1,2,0.000202624024981453
769,4,5050,-1,1,4.12909001984779e-05
769,4,5050,0,2,4.98422121303291e-05
769,2,5050,0,1,5.82903948143182e-05
769,2,5050,-1,2,5.82461856701234e-05
769,1,5050,0,2,5.99820160398689e-05
769,3,5050,1,1,6.65835926524766e-05
769,4,5050,-1,1,2.60805226845625e-05
769,1,5050,1,2,2.96643698386005e-05
769,2,5050,-1,1,1.37436191204127e-05
769,1,5050,0,2,1.4262350457118e-05
769,2,5050,0,1,1.44050881208453e-05
769,4,5050,-1,1,1.3953903133875e-05
769,1,5050,1,1,1.55532142615463e-05
769,3,5050,1,2,2.42516823309295e-05
769,3,5050,1,1,5.8615244837794e-06
769,4,5050,0,2,6.60688530317976e-07
769,2,5050,-1,2,7.08851500001148e-07
769,2,5050,0,1,7.1365016109347e-07
769,1,5050,0,2,6.70695447517198e-07
769,4,5050,-1,1,6.56711229545585e-07
769,3,5050,0,1,6.9851286758524e-07
769,4,5050,0,2,7.96093825136861e-07
769,2,5050,0,2,8.15487461245536e-07
769,2,5050,-1,2,8.51041763475156e-07
769,3,5050,0,2,8.32578358207575e-07
769,4,5050,0,2,9.82221836598088e-07
769,2,5050,0,2,9.93031900172831e-07
769,1,5050,1,1,1.03269290714706e-06
769,4,5050,0,1,5.24560816190564e-06
769,1,5050,1,1,5.27808429053074e-06
769,1,5050,1,2,5.94320547469898e-05
769,4,5050,-1,1,9.74132459261283e-05
769,1,5050,0,1,9.75386382046668e-05
769,4,5050,0,1,8.28809866768493e-05
769,3,5050,1,1,8.34715773947642e-05
769,4,5050,0,2,6.60922872696932e-06
769,3,5050,1,2,6.72170232761273e-06
769,1,5050,1,2,1.61739741243648e-06
769,2,5050,-1,2,4.87124468971721e-06
769,3,5050,0,2,4.76880545776154e-06
769,1,5050,0,1,5.00729560245597e-06
769,3,5050,1,1,4.16762078637351e-06
769,4,5050,0,1,2.85420790995031e-06
769,1,5050,1,1,2.91238621193468e-06
769,2,5050,-1,1,1.31774242516789e-05
769,1,5050,0,1,1.41059182514472e-05
769,3,5050,1,1,1.18947012473429e-05
769,4,5050,0,1,1.88107110704468e-05
769,2,5050,0,1,1.90633217903846e-05
769,3,5050,0,1,1.80150377595828e-05
769,2,5050,-1,1,1.64138162369555e-05
769,1,5050,1,2,1.74948075094958e-05
769,4,5050,0,1,0.000161624483332247
769,4,5050,0,1,0.000162831274368274
769,1,5050,0,1,0.000163211061794596
769,2,5050,0,2,0.000135078454724035
769,1,5050,0,1,0.000136717845952188
769,4,5050,-1,1,0.000113638263921693
769,3,5050,1,1,0.000114006346401971
769,3,5050,0,2,0.000607070999760756
769,2,5050,-1,1,0.000591768140875635
769,2,5050,0,2,0.000610686631604296
769,3,5050,0,1,0.000594022546236498
