subj_i,state,block,reward,action,w
745,3,8020,1,1,0.5
745,3,8020,1,1,0.5
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,3,8020,1,2,0.5
745,4,8020,-1,1,0.400650840184227
745,2,8020,0,1,0.400650840184227
745,4,8020,0,2,0.400650840184227
745,1,8020,1,1,0.428937933661619
745,3,8020,1,1,0.428937933661619
745,2,8020,0,1,0.375588616790056
745,4,8020,0,1,0.375588616790056
745,3,8020,1,1,0.409721701546034
745,4,8020,0,1,0.351792546914349
745,4,8020,0,1,0.377417346878955
745,4,8020,0,1,0.398440854071986
745,4,8020,0,1,0.416000305204223
745,4,8020,0,1,0.430886695803205
745,3,8020,1,1,0.443667230011201
745,2,8020,0,2,0.375315026181494
745,3,8020,0,2,0.454652139670899
745,1,8020,0,1,0.637259701781748
745,3,8020,0,2,0.637259701781748
745,3,8020,0,1,0.771643473323854
745,3,8020,1,1,0.789343594156953
745,4,8020,0,1,0.706936961929511
745,3,8020,1,1,0.716138320037883
745,1,8020,0,1,0.59242491322083
745,1,8020,0,1,0.59242491322083
745,2,8020,0,1,0.59242491322083
745,4,8020,-1,2,0.617826751858719
745,4,8020,0,1,0.516848417560464
745,4,8020,0,1,0.515640348244771
745,1,8020,0,1,0.513731275202081
745,2,8020,-1,2,0.513731275202081
745,2,8020,0,1,0.462779476625875
745,2,8020,-1,1,0.469011548925422
745,1,8020,0,1,0.466362696843048
745,2,8020,-1,1,0.466362696843048
745,1,8020,1,2,0.462798173617981
745,4,8020,0,1,0.327625336394236
745,3,8020,1,1,0.325471060739504
745,2,8020,-1,1,0.173171084706022
745,3,8020,1,1,0.170760467456343
745,2,8020,-1,1,0.00118374043410377
745,2,8020,-1,1,0.00116176390043646
745,1,8020,1,2,0.00113873572206456
745,1,8020,1,2,0.000652200919596798
745,1,8020,0,1,0.000374923233366802
745,3,8020,1,1,0.000497210305989728
745,1,8020,0,1,0.0633371713105812
745,4,8020,-1,2,0.0806509773837479
745,2,8020,-1,1,0.049780101432911
745,1,8020,0,1,0.0487995914336493
745,2,8020,-1,1,0.0613008991821386
745,2,8020,-1,1,0.0600748037280515
745,1,8020,0,1,0.0588515579967606
745,2,8020,0,2,0.0726079016535192
745,3,8020,1,1,0.0761635670782968
745,1,8020,0,1,0.127070515509212
745,4,8020,0,1,0.152281828689589
745,2,8020,-1,1,0.146082929876439
745,2,8020,-1,1,0.138820972004675
745,2,8020,0,1,0.132010431231754
745,2,8020,0,2,0.148289307610465
745,1,8020,0,1,0.14622168930738
745,4,8020,0,1,0.172638435442364
745,1,8020,0,1,0.165781791332324
745,2,8020,-1,1,0.193146480273309
745,1,8020,0,1,0.180147396076794
745,1,8020,1,2,0.207608979641608
745,4,8020,0,1,0.0991363037167921
745,1,8020,1,2,0.094886757267885
745,2,8020,0,2,0.0417753416915337
745,4,8020,0,1,0.0380202859547148
745,3,8020,1,1,0.0362992408358442
745,1,8020,1,2,0.0478231547786845
745,1,8020,1,2,0.0197398869079726
745,1,8020,1,2,0.0073067386039957
745,4,8020,0,1,0.00205744980190368
745,4,8020,-1,2,0.00196199994018375
745,4,8020,0,1,0.00101311830508451
745,1,8020,1,2,0.000937592589006832
745,2,8020,-1,2,3.54080100351654e-06
745,3,8020,1,1,3.85891540508961e-06
745,3,8020,1,1,4.59632471396435e-06
745,2,8020,-1,1,5.154448912067e-06
745,3,8020,1,1,4.67676543106737e-06
745,2,8020,-1,1,5.0544426562415e-06
745,1,8020,0,1,4.59367446440449e-06
745,2,8020,0,1,6.32003496550834e-06
745,2,8020,-1,1,7.82902944663454e-06
745,3,8020,0,1,7.16524432000119e-06
745,3,8020,1,1,7.05978913361395e-06
745,1,8020,1,2,7.46907696534332e-06
745,4,8020,0,1,0.000656851773230813
745,3,8020,1,1,0.000608807937654273
745,4,8020,-1,2,0.000632914145128524
745,2,8020,0,2,0.000316195226261675
745,4,8020,0,1,0.000275617651384268
745,3,8020,0,1,0.000248785847078423
745,3,8020,1,1,0.000246526840221492
745,4,8020,0,1,0.00025371418575334
745,4,8020,0,1,0.000229533485860363
745,1,8020,0,1,0.000208113005919413
745,2,8020,0,2,0.000274993664251027
745,2,8020,0,2,0.000232889355414846
745,4,8020,0,1,0.000193123261530041
745,2,8020,-1,1,0.000175472102337019
745,4,8020,0,1,0.000149123809343882
745,1,8020,1,2,0.000135771800445412
745,3,8020,1,1,0.000153430370721508
745,3,8020,1,1,0.000156357819549662
745,1,8020,0,2,0.000158132070666918
745,1,8020,0,1,0.000160140394636175
745,3,8020,0,1,0.00020429101021387
745,3,8020,1,1,0.000203799759308545
745,3,8020,0,1,0.00020532335708522
745,4,8020,-1,1,0.000205074784807738
745,3,8020,1,1,0.000252339170573581
745,2,8020,0,2,0.000253475227542821
745,3,8020,1,1,0.000202077594843694
745,2,8020,0,2,0.000202162270798734
745,3,8020,1,1,0.000159445408674889
745,1,8020,0,2,0.000158979689303799
745,1,8020,1,2,0.000160986965974358
745,3,8020,1,1,0.000140829676748112
745,4,8020,0,1,0.000140030309271217
745,4,8020,0,1,0.000128162189284571
745,4,8020,0,2,0.000117505462012393
745,1,8020,1,2,0.000314792139540348
745,3,8020,1,1,0.000248869014993525
745,4,8020,-1,1,0.000246887025389021
745,2,8020,-1,1,0.000292056490313345
745,1,8020,1,2,0.000237760467723097
745,4,8020,0,1,0.000178929084977299
745,3,8020,0,1,0.000166740322017371
745,2,8020,-1,1,0.000167807510649776
745,1,8020,1,2,0.000137182430797439
745,3,8020,1,1,0.000100532701084976
745,3,8020,1,1,9.96858318448103e-05
745,2,8020,-1,2,9.8679714773317e-05
745,1,8020,0,1,0.000126312947253492
745,4,8020,0,1,0.000146218159340274
745,1,8020,1,2,0.00013637841381134
