subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,1,8020,0,1,0.5
786,4,8020,-1,1,0.5
786,1,8020,1,1,0.5
786,1,8020,0,2,0.5
786,2,8020,-1,1,0.622649906833947
786,4,8020,-1,2,0.622649906833947
786,4,8020,-1,2,0.670949948913328
786,1,8020,1,2,0.69619628980122
786,2,8020,-1,1,0.408991542847671
786,4,8020,0,1,0.408991542847671
786,4,8020,-1,1,0.326828512640247
786,3,8020,0,2,0.382826786037092
786,1,8020,0,1,0.497551970361307
786,3,8020,1,1,0.525020411768183
786,4,8020,-1,2,0.476849073789579
786,1,8020,0,1,0.477888776869685
786,4,8020,0,2,0.500667332332135
786,2,8020,-1,1,0.511845203479133
786,3,8020,1,1,0.511845203479133
786,3,8020,1,1,0.471480067453454
786,2,8020,-1,1,0.437016103824629
786,3,8020,1,1,0.437016103824629
786,4,8020,-1,1,0.407247382025095
786,4,8020,-1,2,0.436277955353588
786,3,8020,1,1,0.453760734282881
786,2,8020,0,2,0.426959263807556
786,4,8020,0,1,0.263685840566821
786,1,8020,1,1,0.22531774594099
786,3,8020,0,1,0.0694480344165371
786,2,8020,-1,2,0.0741206574483574
786,1,8020,0,2,0.12419188986419
786,1,8020,0,1,0.126227718991328
786,3,8020,1,1,0.117255590586749
786,3,8020,0,1,0.108320718365619
786,4,8020,-1,2,0.114453719550779
786,1,8020,1,2,0.111004882928928
786,3,8020,0,1,0.0978575767522998
786,1,8020,0,1,0.102365780585592
786,2,8020,-1,1,0.0891068302970676
786,3,8020,1,1,0.0835355545688857
786,3,8020,0,1,0.0782984626949635
786,4,8020,0,1,0.0816793746537705
786,2,8020,0,1,0.0619014060088442
786,2,8020,0,1,0.0751226250414128
786,1,8020,1,1,0.0827371819777094
786,1,8020,1,2,0.376266266922823
786,2,8020,-1,1,0.797157065714174
786,2,8020,-1,1,0.791720815985453
786,4,8020,-1,1,0.785636615336037
786,3,8020,0,2,0.822862649264854
786,4,8020,-1,2,0.822757014271782
786,2,8020,-1,1,0.811070854766992
786,1,8020,1,2,0.805166537165862
786,2,8020,0,2,0.880159252365577
786,1,8020,1,2,0.817435109022561
786,3,8020,0,2,0.851506736988741
786,2,8020,0,1,0.842839413693534
786,4,8020,-1,2,0.868929526658888
786,2,8020,0,1,0.858657323110702
786,1,8020,0,1,0.876323641432103
786,3,8020,0,2,0.84080016394524
786,4,8020,0,1,0.8265944001422
786,3,8020,1,2,0.766313388986017
786,1,8020,0,1,0.820116591957219
786,2,8020,-1,1,0.775400957126983
786,1,8020,1,1,0.761660218483721
786,3,8020,0,2,0.9139010278423
786,2,8020,-1,2,0.883128488325282
786,1,8020,0,1,0.916424079689133
786,4,8020,0,1,0.896059575843193
786,4,8020,0,1,0.856763833533548
786,2,8020,-1,1,0.807631392913928
786,2,8020,-1,1,0.800676935604497
786,1,8020,0,2,0.793133313197137
786,2,8020,0,2,0.789307449821775
786,3,8020,0,2,0.719043408236243
786,2,8020,-1,1,0.648998296798067
786,3,8020,1,1,0.627932896481957
786,4,8020,0,1,0.575233734807641
786,2,8020,-1,1,0.490477817975856
786,3,8020,1,1,0.467916529694836
786,2,8020,0,2,0.413567509047003
786,1,8020,1,2,0.301609023613396
786,3,8020,0,1,0.322537617778365
786,1,8020,0,1,0.35799897410436
786,3,8020,1,1,0.302395643472434
786,1,8020,0,2,0.261271341601394
786,4,8020,0,1,0.265129639372805
786,2,8020,-1,1,0.206199846730277
786,3,8020,0,2,0.186125188727593
786,4,8020,0,1,0.131689763810392
786,3,8020,1,1,0.0995645372574688
786,1,8020,0,2,0.0801622384540912
786,2,8020,0,2,0.0802697347336347
786,4,8020,0,1,0.0486408989261688
786,3,8020,0,1,0.0363559448226037
786,2,8020,0,2,0.0434527762768055
786,3,8020,0,1,0.0259978737091242
786,3,8020,1,1,0.03046061559612
786,3,8020,1,1,0.0248647969505617
786,4,8020,0,1,0.0203374168056946
786,1,8020,0,1,0.0152583825913314
786,2,8020,-1,1,0.0124167776653359
786,4,8020,-1,2,0.0102464970784956
786,1,8020,0,1,0.00656618493091553
786,2,8020,0,2,0.00536610191092942
786,1,8020,0,1,0.00308188743292918
786,2,8020,0,2,0.00253146712218413
786,4,8020,-1,2,0.00146933781641081
786,2,8020,-1,2,0.000950449526519459
786,1,8020,0,1,0.0019866652753181
786,1,8020,1,1,0.00164057701901888
786,4,8020,0,1,0.00392647108326954
786,4,8020,0,1,0.00275930269587354
786,4,8020,0,1,0.00196310905276936
786,4,8020,0,1,0.00141304114289482
786,1,8020,1,2,0.00102836997573442
786,3,8020,1,1,0.00100699565197537
786,4,8020,-1,1,0.000822924169005518
786,2,8020,-1,1,0.00146362706887721
786,1,8020,0,1,0.00116278225589345
786,2,8020,0,2,0.000951790924977932
786,1,8020,1,2,0.000565624694061895
786,1,8020,1,2,0.000499977811058789
786,4,8020,0,1,0.000421219155731165
786,3,8020,1,1,0.000313749849760674
786,1,8020,0,1,0.000257353908258544
786,3,8020,1,1,0.000200102976887676
786,1,8020,1,2,0.000164787392132006
786,1,8020,0,1,0.000130777416788807
786,1,8020,1,2,9.96688854163032e-05
786,2,8020,-1,2,7.54257318012896e-05
786,4,8020,0,1,0.000144767203908947
786,4,8020,0,1,0.000108795845469295
786,2,8020,-1,2,8.24585122366237e-05
786,3,8020,1,1,0.000141827165627865
786,3,8020,1,1,0.0001172685747965
786,3,8020,1,1,9.73546694418213e-05
786,2,8020,0,2,8.11458449659658e-05
786,1,8020,0,1,5.20239270517823e-05
786,4,8020,0,1,3.8930813596239e-05
786,4,8020,0,1,2.97437666760643e-05
786,3,8020,0,1,2.28980846400422e-05
786,4,8020,0,1,2.83716716329521e-05
786,1,8020,0,1,2.19997281501411e-05
786,2,8020,0,1,1.65778417179958e-05
786,1,8020,1,2,2.72267519528615e-05
786,4,8020,-1,1,1.93565037193299e-05
786,1,8020,1,2,3.37722232810132e-05
786,3,8020,1,1,2.38066736829394e-05
786,2,8020,0,2,2.00516037505619e-05
786,4,8020,0,1,1.33989013215136e-05
786,2,8020,-1,1,1.05474304373549e-05
786,1,8020,1,2,8.20380158064866e-06
786,3,8020,1,1,5.75381918687994e-06
786,4,8020,0,1,4.86312466083696e-06
786,3,8020,1,1,3.85134952328325e-06
786,2,8020,0,2,3.26626378052202e-06
786,4,8020,0,1,2.13911590044011e-06
786,4,8020,0,1,1.70384274212651e-06
786,4,8020,0,1,1.3646062352081e-06
786,2,8020,-1,1,1.09865121168794e-06
786,1,8020,0,1,8.37552321803876e-07
786,2,8020,0,1,5.93655271075634e-07
786,3,8020,0,2,9.89359656857008e-07
786,2,8020,0,1,5.06706006543032e-07
786,2,8020,-1,2,7.88211787399249e-07
786,3,8020,0,2,1.30834237265154e-06
786,3,8020,1,1,6.83034236573133e-07
786,1,8020,0,1,5.55195523268369e-07
786,3,8020,0,1,3.96647063252429e-07
786,4,8020,-1,1,5.17079492529021e-07
786,3,8020,1,1,8.72679500237943e-07
786,1,8020,0,2,7.16648872558814e-07
786,3,8020,0,1,9.93337583411714e-07
786,2,8020,-1,1,1.27383143414415e-06
786,4,8020,0,2,1.02063055768659e-06
786,2,8020,-1,1,2.94207990164047e-06
786,4,8020,0,1,2.36146600610387e-06
786,2,5050,-1,2,0.00100022495148171
786,4,5050,-1,2,0.00100022495148171
786,2,5050,0,1,0.00100022495148171
786,2,5050,-1,1,0.000787661647746902
786,3,5050,1,2,0.00101922677130004
786,1,5050,0,1,0.00101922677130004
786,1,5050,1,1,0.00101922677130004
786,2,5050,0,2,0.00101922677130004
786,2,5050,0,2,0.00108242779718318
786,3,5050,1,1,0.00107335580831337
786,4,5050,0,1,0.000364007242604773
786,1,5050,0,2,0.000286611271747606
786,2,5050,0,1,0.000472837404102619
786,4,5050,-1,1,0.000520127919021056
786,4,5050,0,1,0.000673093622243519
786,3,5050,1,1,0.000572716881928341
786,1,5050,0,1,0.000152715245841412
786,3,5050,0,1,0.000156196401398883
786,3,5050,0,2,0.000132892978476179
786,1,5050,0,1,0.000132762415855008
786,1,5050,0,1,0.000134952978410877
786,4,5050,-1,1,0.000136640062889301
786,3,5050,0,2,0.000162040766500112
786,1,5050,0,2,0.000160089344723247
786,3,5050,0,1,0.000235574817038858
786,1,5050,1,2,0.000213135126613163
786,4,5050,-1,1,4.88867422833813e-05
786,1,5050,0,2,5.4789173854162e-05
786,3,5050,1,1,6.04632716732981e-05
786,2,5050,-1,2,0.000221615320512826
786,2,5050,-1,1,0.000208642599308387
786,2,5050,-1,1,0.000225481922489664
786,3,5050,1,1,0.00022743494417986
786,1,5050,0,1,0.000305028596045825
786,4,5050,-1,2,0.000327607512441529
786,3,5050,0,1,0.000331611351368617
786,1,5050,0,1,0.000321220778944892
786,1,5050,0,1,0.000342138594474543
786,1,5050,1,2,0.000362011311844937
786,3,5050,1,1,5.74123639218995e-05
786,2,5050,-1,1,6.48221601753908e-05
786,2,5050,0,1,6.30846552820319e-05
786,2,5050,0,2,6.73071159379536e-05
786,3,5050,1,1,6.20666921486719e-05
786,1,5050,0,2,6.46287653376449e-05
786,4,5050,-1,1,6.15417197620299e-05
786,3,5050,0,1,7.10842186217325e-05
786,3,5050,0,1,7.11008013650875e-05
786,2,5050,0,1,7.06646549025434e-05
786,4,5050,0,1,7.73745486905399e-05
786,4,5050,0,1,6.41510500500754e-05
786,4,5050,-1,1,5.40505261832959e-05
786,3,5050,0,1,6.22005050357023e-05
786,4,5050,0,1,6.15389465875898e-05
786,2,5050,0,2,5.31677896640664e-05
786,4,5050,-1,1,5.01034028272018e-05
786,4,5050,0,1,5.66647253317262e-05
786,4,5050,-1,2,4.98796138280443e-05
786,1,5050,1,2,4.1733843830634e-05
786,2,5050,0,1,0.000116502078519636
786,4,5050,0,1,0.000128820345849644
786,3,5050,0,2,0.000108158240545541
786,2,5050,0,2,8.77226497872419e-05
786,3,5050,0,1,8.37741689537282e-05
786,1,5050,1,2,8.42473978825051e-05
786,2,5050,-1,2,8.6953994344752e-05
786,3,5050,1,2,9.75359878145839e-05
786,4,5050,0,2,0.000251769208810338
786,2,5050,0,1,0.000393636870405691
786,1,5050,0,2,0.000415364068615368
786,2,5050,0,2,0.0004292956123552
786,2,5050,-1,2,0.00043143045198442
786,4,5050,0,1,0.00044441208866474
786,2,5050,0,2,0.000398639323961464
786,3,5050,0,1,0.000404457588887338
786,1,5050,1,2,0.000386239394451841
786,3,5050,0,1,0.000342590185327219
786,1,5050,0,2,0.000326691814251052
786,2,5050,0,2,0.000344322974879601
786,1,5050,1,2,0.000342375909410356
786,2,5050,0,1,0.000290083106559518
786,4,5050,0,2,0.000310333419250213
786,4,5050,-1,2,0.00040916147644706
786,2,5050,0,2,0.000354724335937929
786,3,5050,0,2,0.000355399515573361
786,3,5050,1,1,0.000269352766891371
786,3,5050,0,1,0.000300014144616105
786,4,5050,-1,2,0.000293606946835973
786,1,5050,1,2,0.000245475607037696
786,4,5050,-1,1,0.000200945420222476
786,1,5050,0,2,0.000236828657632924
786,4,5050,0,1,0.000257953937739291
786,4,5050,0,2,0.000225449693886702
786,3,5050,1,2,0.000296419277021017
786,1,5050,0,2,0.00318481565708295
786,4,5050,-1,1,0.0034252246533601
786,1,5050,1,2,0.00382563883234471
786,3,5050,1,1,0.00319241723747088
786,1,5050,0,1,0.00374838989511335
786,2,5050,0,2,0.00296160587185599
786,2,5050,-1,2,0.00292757693334371
786,3,5050,0,2,0.00305998047054408
786,3,5050,0,2,0.00234901633052948
786,4,5050,0,1,0.00181139886278413
786,3,5050,0,1,0.0016648317410664
786,3,5050,0,1,0.00163363644617578
