subj_i,state,block,reward,action,w
709,4,5050,-1,1,0.5
709,1,5050,0,1,0.5
709,4,5050,0,2,0.5
709,1,5050,0,1,0.506939869931645
709,1,5050,0,2,0.506939869931645
709,1,5050,1,2,0.509298302435646
709,4,5050,0,2,0.500219304244039
709,3,5050,1,1,0.506981306132386
709,4,5050,0,2,0.506981306132386
709,2,5050,0,2,0.513571632538977
709,4,5050,0,2,0.513571632538977
709,2,5050,0,1,0.519996268111831
709,2,5050,-1,1,0.521198349216185
709,2,5050,0,2,0.516623678154884
709,3,5050,1,1,0.524358650166405
709,3,5050,0,2,0.524358650166405
709,4,5050,0,2,0.515125297444072
709,1,5050,1,1,0.521395046744702
709,2,5050,0,2,0.534214221655437
709,3,5050,1,2,0.541711287712258
709,4,5050,-1,2,0.573990589062057
709,4,5050,0,2,0.546279232084003
709,2,5050,-1,2,0.552010917105814
709,4,5050,0,2,0.519570491376523
709,3,5050,0,2,0.525220528438103
709,1,5050,0,2,0.516318054566036
709,2,5050,-1,2,0.514402959510862
709,2,5050,-1,2,0.479430992006882
709,3,5050,1,1,0.441728820110091
709,2,5050,-1,2,0.446947717690632
709,3,5050,1,1,0.406109064700383
709,4,5050,-1,1,0.410199873197792
709,3,5050,0,2,0.352829448158346
709,2,5050,-1,1,0.337259089040347
709,2,5050,-1,1,0.213007749986113
709,3,5050,0,2,0.11779406758253
709,3,5050,0,2,0.11093481237696
709,1,5050,1,1,0.104533284983531
709,1,5050,0,1,0.1071840285919
709,4,5050,0,2,0.106529096179285
709,1,5050,0,1,0.110707713232889
709,2,5050,-1,2,0.110023846104945
709,1,5050,1,2,0.062036480023468
709,3,5050,1,2,0.0651715415896733
709,2,5050,-1,2,0.0801062475574491
709,3,5050,1,2,0.039177411853853
709,3,5050,0,1,0.0476227171748907
709,2,5050,0,1,0.0467720071830993
709,4,5050,0,2,0.0524338800328223
709,4,5050,0,1,0.0545746854614036
709,3,5050,1,1,0.0570619006856598
709,1,5050,0,2,0.0600043387602058
709,1,5050,1,2,0.0592689796174099
709,2,5050,0,1,0.061823196072847
709,1,5050,1,2,0.0690245769920785
709,1,5050,1,2,0.0714345498787248
709,4,5050,0,2,0.0734546613608866
709,3,5050,1,1,0.076473893502632
709,1,5050,1,1,0.0797110210090361
709,4,5050,0,2,0.0955578313420081
709,3,5050,0,1,0.0993090296186663
709,3,5050,1,1,0.0979553137639584
709,2,5050,-1,1,0.101504894725908
709,1,5050,0,2,0.0238073638901048
709,4,5050,0,2,0.0232670792949719
709,1,5050,1,1,0.0242364499920051
709,3,5050,0,1,0.0284888480195309
709,2,5050,-1,2,0.0281095259541352
709,1,5050,1,1,0.00511718291277719
709,1,5050,0,2,0.00594294327872662
709,1,5050,1,2,0.0056425827384263
709,1,5050,1,1,0.00647690367601635
709,3,5050,0,1,0.00755855569524471
709,4,5050,0,2,0.00745244606137188
709,1,5050,0,1,0.00776187632422482
709,1,5050,0,2,0.00732946242290574
709,1,5050,1,1,0.00692261718994426
709,4,5050,-1,1,0.00788242822237373
709,2,5050,0,1,0.00561848359441277
709,3,5050,0,1,0.00635208926532897
709,3,5050,0,1,0.00626025701868118
709,2,5050,-1,2,0.00616745370457833
709,3,5050,1,2,1.81467229016914e-05
709,4,5050,0,1,2.24497367929741e-05
709,3,5050,1,2,2.35365505191981e-05
709,4,5050,-1,1,2.8550292963656e-05
