subj_i,state,block,reward,action,w
721,1,5050,1,2,0.5
721,3,5050,0,2,0.5
721,2,5050,0,2,0.5
721,2,5050,0,1,0.5
721,3,5050,1,2,0.551976114161554
721,3,5050,0,2,0.551976114161554
721,4,5050,0,2,0.551976114161554
721,1,5050,0,1,0.551976114161554
721,3,5050,0,2,0.545673450325672
721,2,5050,-1,2,0.545673450325672
721,4,5050,-1,1,0.539513093784974
721,3,5050,1,2,0.533183380459718
721,1,5050,1,2,0.533183380459718
721,1,5050,1,2,0.527000468632102
721,3,5050,1,2,0.520959309818031
721,3,5050,0,2,0.520959309818031
721,1,5050,1,2,0.520959309818031
721,2,5050,-1,1,0.515055084398792
721,2,5050,-1,2,0.495551853591274
721,1,5050,1,2,0.476139100358602
721,2,5050,-1,1,0.470380302586982
721,4,5050,-1,2,0.437770409809888
721,3,5050,0,2,0.424573430553761
721,1,5050,1,1,0.424573430553761
721,2,5050,-1,1,0.428282869216183
721,4,5050,-1,2,0.396345991496563
721,4,5050,-1,2,0.383483403181882
721,4,5050,-1,1,0.370701126542906
721,4,5050,-1,1,0.327970053279646
721,4,5050,0,1,0.287768585816271
721,1,5050,0,1,0.387395053416394
721,4,5050,0,2,0.360335924902406
721,1,5050,0,2,0.459267645605852
721,3,5050,0,2,0.548378891174557
721,2,5050,0,2,0.548378891174557
721,2,5050,0,2,0.66561679490016
721,4,5050,0,2,0.757393304399789
721,4,5050,-1,2,0.820106833398174
721,1,5050,0,2,0.791350198657519
721,3,5050,1,2,0.834396532137831
721,4,5050,-1,1,0.834396532137831
721,2,5050,0,2,0.791181230881517
721,1,5050,1,1,0.851274166981013
721,2,5050,-1,2,0.848105353428976
721,4,5050,-1,2,0.823313466921066
721,4,5050,0,1,0.785357479636422
721,2,5050,0,1,0.861839856255242
721,4,5050,-1,1,0.911730774907673
721,3,5050,0,2,0.880240675546663
721,2,5050,0,1,0.880240675546663
721,3,5050,1,2,0.921331481922778
721,1,5050,0,2,0.921331481922778
721,2,5050,-1,1,0.935444300216482
721,3,5050,0,1,0.919074061667606
