subj_i,state,block,reward,action,w
769,3,5050,0,1,0.5
769,1,5050,0,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,1,1,0.5
769,4,5050,-1,1,0.5
769,1,5050,0,1,0.5
769,2,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,3,5050,1,1,0.5
769,3,5050,1,1,0.5
769,3,5050,1,1,0.5
769,4,5050,0,1,0.5
769,2,5050,-1,1,0.5
769,1,5050,1,1,0.5
769,1,5050,1,2,0.5
769,4,5050,0,1,0.469634222802267
769,4,5050,0,1,0.469634222802267
769,4,5050,0,1,0.469634222802267
769,1,5050,0,2,0.469634222802267
769,4,5050,-1,2,0.473102647107601
769,4,5050,-1,2,0.481959285941003
769,4,5050,0,1,0.489306840404166
769,2,5050,0,1,0.484592942937271
769,3,5050,1,1,0.484592942937271
769,3,5050,0,2,0.484592942937271
769,1,5050,0,1,0.49941880082834
769,1,5050,0,1,0.502579412099005
769,1,5050,1,1,0.505701834884234
769,3,5050,1,1,0.475655487951476
769,4,5050,0,1,0.473335932869751
769,2,5050,0,1,0.468678621753162
769,3,5050,0,1,0.468678621753162
769,1,5050,1,1,0.468798154750391
769,4,5050,0,1,0.436221827828486
769,3,5050,0,1,0.431672874298207
769,4,5050,-1,1,0.431788443064317
769,2,5050,0,1,0.464298684742326
769,4,5050,-1,2,0.464298684742326
769,1,5050,1,1,0.477961552736162
769,4,5050,-1,1,0.441777326282301
769,1,5050,0,2,0.485334661677254
769,2,5050,0,2,0.497220983554508
769,2,5050,0,1,0.490976843673582
769,4,5050,0,2,0.491342907790942
769,2,5050,0,1,0.487184364344369
769,2,5050,-1,2,0.487543011803033
769,2,5050,-1,1,0.526994267839102
769,2,5050,-1,1,0.539170518822803
769,2,5050,0,2,0.550292037458633
769,3,5050,0,1,0.540563029748336
769,3,5050,0,1,0.54067785523124
769,2,5050,-1,2,0.54079057439496
769,4,5050,-1,1,0.601163716549553
769,1,5050,1,1,0.637421310590152
769,2,5050,-1,2,0.596521177263693
769,3,5050,1,2,0.649506407857827
769,1,5050,0,2,0.438940925826822
769,1,5050,0,1,0.45301954373214
769,3,5050,0,1,0.455878028993082
769,1,5050,1,1,0.458371271197382
769,1,5050,1,1,0.407728092863625
769,4,5050,-1,1,0.350966228267227
769,2,5050,0,1,0.384165483627577
769,1,5050,0,2,0.378664452544282
769,3,5050,1,2,0.396597921982444
769,2,5050,0,1,0.197236283586578
769,4,5050,0,2,0.19359727290428
769,1,5050,1,1,0.188344583925323
769,4,5050,-1,1,0.146256560600898
769,3,5050,0,1,0.162509029492354
769,2,5050,0,1,0.16514004355697
769,4,5050,-1,1,0.161996594033199
769,2,5050,0,1,0.178369623569143
769,2,5050,0,1,0.175051147329556
769,3,5050,0,1,0.171804840871695
769,4,5050,0,1,0.174528782588931
769,3,5050,0,2,0.171349744489296
769,3,5050,0,1,0.180985299393265
769,1,5050,0,1,0.183832784284794
769,3,5050,1,1,0.185336108331952
769,1,5050,0,2,0.121284294420558
769,1,5050,0,1,0.130510451358887
769,4,5050,-1,1,0.131656288825253
769,2,5050,-1,2,0.144588563658264
769,2,5050,-1,1,0.166220263103115
769,3,5050,1,1,0.190785870352614
769,4,5050,0,2,0.110049904871414
769,2,5050,-1,2,0.104567797983235
769,1,5050,1,2,0.123629571066564
769,1,5050,1,1,0.0274757479699613
769,1,5050,1,2,0.010714334087426
769,3,5050,1,1,0.000372747758645182
769,4,5050,0,2,0.00014665330750973
769,4,5050,0,2,0.000138546037776657
769,1,5050,0,2,0.000130933908852996
769,3,5050,1,1,0.000141213526953875
769,2,5050,0,2,2.1374491827344e-05
769,2,5050,0,1,2.06457500288779e-05
769,2,5050,0,2,1.99012445744802e-05
769,3,5050,1,1,1.92588932991004e-05
769,2,5050,0,2,8.5531810339113e-06
769,2,5050,0,2,8.27785828983203e-06
769,3,5050,0,1,8.01214270842791e-06
769,1,5050,0,1,7.93203395902255e-06
769,4,5050,-1,1,8.056781730228e-06
769,4,5050,-1,2,8.70424683168522e-06
769,4,5050,-1,2,1.22302345218922e-05
769,3,5050,0,1,1.67749380056988e-05
769,2,5050,0,2,1.6608538524903e-05
769,1,5050,1,1,1.60769438923566e-05
769,4,5050,0,1,3.96137751869982e-06
769,4,5050,-1,1,3.8382965718806e-06
769,2,5050,-1,1,4.40692735218294e-06
769,3,5050,1,1,5.14745745878807e-06
769,3,5050,0,1,2.18979685059559e-05
769,1,5050,1,1,2.15575634006019e-05
769,4,5050,-1,1,2.38028738791298e-05
769,1,5050,0,1,2.7094882287195e-05
769,1,5050,1,1,2.6621333816237e-05
769,3,5050,0,1,0.000175521798668231
769,4,5050,-1,2,0.000172814751988033
769,3,5050,1,1,0.000244464272979505
769,3,5050,0,1,0.000989456425050516
769,4,5050,0,1,0.000974560984017041
769,3,5050,1,2,0.000938481761862333
769,3,5050,1,1,0.000286542274373866
769,3,5050,1,1,0.000783207485244567
769,2,5050,-1,2,0.0016129879776416
769,2,5050,-1,2,0.00198311314784126
769,2,5050,0,2,0.00239895846541417
769,1,5050,1,1,0.00231035044033609
769,4,5050,-1,1,0.0122808000061792
769,2,5050,-1,1,0.014248256344367
769,4,5050,-1,2,0.0174022587169573
769,3,5050,1,2,0.0243823523736445
769,1,5050,1,1,0.0151600687295832
769,4,5050,-1,1,0.039140770297024
769,1,5050,0,2,0.0459795223866518
769,1,5050,1,1,0.0475995002249233
769,3,5050,1,1,0.0900500326747664
769,2,5050,0,2,0.165873138751471
