subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,4,8020,0,1,0.5
733,2,8020,0,2,0.5
733,4,8020,0,1,0.5
733,4,8020,0,1,0.5
733,3,8020,1,1,0.5
733,4,8020,0,1,0.5
733,1,8020,1,2,0.5
733,3,8020,1,1,0.5
733,3,8020,1,1,0.5
733,2,8020,0,2,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,2,0.444975378857902
733,4,8020,0,1,0.493040787358778
733,3,8020,0,2,0.493040787358778
733,3,8020,0,1,0.58646820330482
733,1,8020,0,1,0.588132990948168
733,3,8020,1,2,0.639050656877358
733,2,8020,0,2,0.275722465117014
733,2,8020,-1,1,0.258814703023416
733,4,8020,-1,1,0.232584528244759
733,2,8020,-1,1,0.232584528244759
733,1,8020,1,2,0.206613196464294
733,3,8020,1,1,0.190022062963483
733,1,8020,1,2,0.289269330267623
733,1,8020,1,2,0.270228699153553
733,2,8020,-1,1,0.253539893524932
733,2,8020,0,2,0.225528503952254
733,1,8020,1,2,0.179517694651641
733,1,8020,1,2,0.168106259063315
733,3,8020,0,2,0.158058898847069
733,1,8020,1,2,0.160011408585712
733,1,8020,1,2,0.151006967678212
733,1,8020,1,2,0.14296196289815
733,1,8020,1,2,0.135730806584232
733,4,8020,0,1,0.129195948768017
733,4,8020,0,1,0.129195948768017
733,4,8020,0,1,0.129195948768017
733,1,8020,1,2,0.129195948768017
733,1,8020,1,2,0.123261437730599
733,2,8020,0,1,0.117848177361668
733,4,8020,0,1,0.144428138312679
733,4,8020,-1,2,0.144428138312679
733,3,8020,0,1,0.0914338112620775
733,3,8020,0,2,0.0881692459276983
733,3,8020,0,2,0.0895920376555647
733,4,8020,0,1,0.0904018422234663
733,4,8020,-1,1,0.0860731705625569
733,3,8020,1,1,0.100609105794792
733,1,8020,1,2,0.11192254462132
733,4,8020,0,1,0.107183747309237
733,2,8020,-1,2,0.10262240538198
733,2,8020,0,2,0.141991028321824
733,2,8020,-1,2,0.119391583220343
733,1,8020,1,2,0.154902033000563
733,3,8020,1,1,0.148933231447289
733,2,8020,0,2,0.1511053254565
733,3,8020,0,1,0.129873422705781
733,2,8020,-1,1,0.131010867649641
733,4,8020,-1,1,0.113171207363765
733,2,8020,0,2,0.12755394971348
733,3,8020,1,1,0.105518574109644
733,4,8020,0,1,0.103558929936572
733,4,8020,-1,1,0.0995197123667905
733,2,8020,-1,2,0.109991812952602
733,3,8020,0,1,0.145396896971539
733,3,8020,1,1,0.14755686164083
733,1,8020,1,2,0.142601366808741
733,3,8020,1,1,0.137272525350475
733,2,8020,-1,2,0.130475413844221
733,4,8020,-1,1,0.16367841487655
733,1,8020,0,2,0.176788948606732
733,4,8020,-1,2,0.183277136165108
733,4,8020,0,2,0.149570475767472
733,3,8020,1,1,0.180326263338284
733,1,8020,1,2,0.170134655483463
733,3,8020,1,1,0.164468222254861
733,1,8020,1,2,0.153994842507086
733,4,8020,0,1,0.148971081185947
733,2,8020,-1,1,0.142000173736169
733,2,8020,-1,1,0.126810616837708
733,1,8020,1,2,0.111763791776058
733,4,8020,0,1,0.10808363009394
733,3,8020,1,1,0.102890974986013
733,2,8020,-1,1,0.0954558613143599
733,1,8020,0,2,0.0831268333767126
733,3,8020,1,1,0.0864821523830829
733,1,8020,1,2,0.0798931913878546
733,4,8020,-1,2,0.0773589616895642
733,1,8020,1,2,0.0581968195946087
733,4,8020,0,1,0.0563715640518056
733,4,8020,0,1,0.0519345913742945
733,3,8020,1,1,0.0479253438586821
733,1,8020,1,2,0.0440516443428897
733,2,8020,-1,2,0.0426950943215
733,1,8020,1,2,0.0580246230815641
733,2,8020,-1,2,0.0563181046439213
733,3,8020,0,1,0.073221669355151
733,2,8020,0,2,0.0778126248286096
733,2,8020,0,2,0.0609532856476393
733,1,8020,1,2,0.0478657059561294
733,2,8020,0,2,0.0464862872747756
733,1,8020,0,2,0.036618899099718
