subj_i,state,block,reward,action,w
743,4,5050,0,2,0.5
743,1,5050,1,1,0.5
743,3,5050,1,1,0.5
743,3,5050,0,1,0.5
743,3,5050,1,1,0.5
743,1,5050,0,2,0.5
743,4,5050,-1,1,0.503648634529506
743,1,5050,0,1,0.500823421894034
743,2,5050,-1,1,0.501204901753999
743,1,5050,1,1,0.501204901753999
743,4,5050,-1,1,0.498442079192791
743,2,5050,-1,1,0.495648479648396
743,1,5050,1,2,0.495648479648396
743,4,5050,-1,1,0.440994371790344
743,3,5050,1,1,0.438271821895751
743,3,5050,1,2,0.438271821895751
743,1,5050,0,2,0.357231689369105
743,4,5050,0,2,0.363778232426964
743,3,5050,1,1,0.35613953607294
743,1,5050,0,1,0.326443657418851
743,2,5050,0,2,0.329888634990143
743,1,5050,1,1,0.324939191585123
743,3,5050,0,1,0.294951386061212
743,4,5050,0,1,0.29755671087016
743,4,5050,0,2,0.298425496042952
743,4,5050,-1,2,0.292019306332807
743,1,5050,0,2,0.33153479151021
743,1,5050,1,2,0.340805844134779
743,2,5050,0,1,0.261188100125937
743,2,5050,-1,1,0.261570446923501
743,2,5050,0,1,0.259464710744276
743,3,5050,1,2,0.259859142531421
743,4,5050,0,1,0.171186061555892
743,4,5050,-1,2,0.17055436952349
743,2,5050,-1,1,0.194138178377722
743,2,5050,-1,1,0.192470171633623
743,3,5050,0,1,0.190830583261464
743,3,5050,1,1,0.194608608817343
743,3,5050,1,1,0.149362241779264
743,1,5050,1,1,0.107978888636493
743,4,5050,-1,2,0.0814058092138752
743,1,5050,0,1,0.0929252693552607
743,2,5050,-1,1,0.0951585608654134
743,4,5050,0,2,0.0942606466794399
743,1,5050,1,2,0.0919886381693051
743,2,5050,-1,1,0.0526426183875799
743,2,5050,0,2,0.052128136871679
743,3,5050,0,2,0.0487397278506285
743,4,5050,0,1,0.052389807990559
743,2,5050,0,2,0.0512734220106772
743,1,5050,1,2,0.0479696512984954
743,3,5050,0,2,0.0248277416900985
743,4,5050,0,2,0.0267129304631818
743,3,5050,1,2,0.0260821653527658
743,2,5050,-1,2,0.00929696973743663
743,1,5050,0,2,0.0134431933207634
743,2,5050,0,1,0.0140900267006966
743,4,5050,0,1,0.014051374743476
743,3,5050,1,1,0.0137702211859074
743,2,5050,0,1,0.00631174053399185
743,2,5050,0,1,0.00629390290321729
743,2,5050,0,1,0.00627575072896781
743,1,5050,0,1,0.00625730704378841
743,2,5050,-1,2,0.00656309986223747
743,4,5050,0,1,0.00888639255530568
743,1,5050,0,1,0.00870841544163597
743,2,5050,0,2,0.00912780981148666
743,4,5050,0,2,0.00861906022537668
743,2,5050,-1,2,0.00844712225632467
743,2,5050,-1,1,0.0111674766227572
743,4,5050,-1,2,0.0121029777473372
743,2,5050,-1,2,0.0134364354548775
743,3,5050,1,2,0.0179782162055828
743,1,5050,0,2,0.00329691895896821
743,4,5050,0,1,0.00345783411026605
743,4,5050,0,1,0.00336319900619564
743,4,5050,0,1,0.00327159075166712
