subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,2,5050,-1,2,0.5
734,3,5050,0,2,0.5
734,2,5050,0,1,0.5
734,1,5050,0,1,0.519242007039344
734,3,5050,0,1,0.519242007039344
734,2,5050,-1,2,0.523323747274982
734,1,5050,1,2,0.511840424125447
734,1,5050,0,2,0.499790167550347
734,4,5050,0,2,0.504433645382674
734,4,5050,0,2,0.508522108258707
734,3,5050,1,1,0.512184814753297
734,4,5050,0,2,0.500689178649069
734,4,5050,-1,2,0.503991798502319
734,1,5050,0,2,0.493462899920518
734,1,5050,0,2,0.497632488927809
734,2,5050,-1,1,0.501398214790951
734,1,5050,0,1,0.362727386473773
734,2,5050,-1,2,0.362593896750197
734,1,5050,0,2,0.265519826764637
734,2,5050,0,2,0.270648378950503
734,4,5050,0,1,0.280840467557772
734,2,5050,0,2,0.301375423264803
734,1,5050,0,2,0.31170794386359
734,3,5050,0,2,0.31685422199528
734,3,5050,1,1,0.310543655153244
734,2,5050,-1,1,0.292418688188318
734,2,5050,-1,1,0.0904400000400997
734,4,5050,-1,2,0.00633290919940671
734,1,5050,0,2,0.00585316484635611
734,3,5050,1,1,0.00598201325867422
734,4,5050,-1,1,0.00551073905961694
734,1,5050,0,2,0.00279410133111169
734,2,5050,0,2,0.00285085460366612
734,2,5050,-1,2,0.00304972512724079
734,1,5050,0,1,0.000878751575866488
734,3,5050,0,1,0.000912538632950127
734,1,5050,1,1,0.000948388692146668
734,4,5050,0,2,0.000839975084388873
734,2,5050,-1,2,0.000887265862196907
734,3,5050,1,1,0.00107794197701559
734,4,5050,-1,2,0.000998896286636229
734,3,5050,1,1,0.000621129383066454
734,2,5050,-1,1,0.00057717579356413
734,3,5050,1,2,0.000529005089149127
734,3,5050,1,1,0.000785172736898601
734,4,5050,-1,1,0.00077628436016709
734,4,5050,-1,1,0.000175919391829411
734,3,5050,1,1,1.06334333226207e-05
734,4,5050,0,2,1.04667050845639e-05
734,1,5050,1,1,1.11461819521098e-05
734,4,5050,0,1,9.72119140819096e-06
734,4,5050,0,1,1.04341750048123e-05
734,2,5050,-1,2,1.11652738171421e-05
734,3,5050,0,2,0.000140248159348066
734,2,5050,-1,1,0.00011300757852785
734,3,5050,0,1,0.000315432482529952
734,3,5050,1,1,0.000326465077548423
734,1,5050,0,1,0.000311869573167206
734,1,5050,1,2,0.000328953445049386
734,4,5050,-1,2,0.000358086245873644
734,2,5050,-1,2,9.51075737855595e-05
734,4,5050,-1,1,0.000607105982864265
734,1,5050,1,2,0.000353820669094339
734,3,5050,0,2,0.00037453502462774
734,4,5050,-1,1,0.000300627321488382
734,4,5050,-1,2,0.000499501624189273
734,1,5050,1,1,0.00114102996005497
734,3,5050,0,2,0.00116793309662269
734,1,5050,0,1,0.000942197750464043
734,1,5050,0,2,0.00094325405040717
734,2,5050,-1,1,0.000915567335020976
734,1,5050,0,2,0.0173619758116866
734,2,5050,0,1,0.0168377685562671
734,2,5050,-1,2,0.0137545489473845
734,2,5050,-1,1,0.0466356694121477
734,1,5050,0,2,0.292007360201145
734,2,5050,-1,1,0.285370287763041
734,4,5050,-1,2,0.618220051264476
734,4,5050,0,1,0.958980037948085
734,1,5050,1,2,0.952864498928042
734,3,5050,1,2,0.956928866856042
734,1,5050,0,2,0.972740738675975
734,4,5050,-1,1,0.972000084322522
734,1,5050,1,2,0.998270930083001
734,2,5050,0,1,0.998397688946924
734,1,5050,0,1,0.998030611389636
734,3,5050,0,1,0.998010003436665
734,1,5050,0,1,0.998093714044588
734,4,5050,0,2,0.998064882858013
734,3,5050,0,1,0.997752851248492
734,4,5050,-1,1,0.997834811141879
734,2,5050,0,1,0.999667758044519
734,4,5050,-1,1,0.99959360774766
734,3,5050,0,2,0.999874238119866
734,1,5050,1,2,0.999851400801116
734,2,5050,-1,1,0.999853320265113
734,2,5050,-1,1,0.999949718714943
734,2,5050,-1,2,0.999978655889988
734,3,5050,0,1,0.999993340053303
734,4,5050,-1,1,0.999993644721488
734,2,5050,-1,1,0.999997283980596
734,3,5050,1,2,0.999998733561431
734,1,5050,1,1,0.999999099292069
734,2,5050,-1,1,0.999999185311174
734,3,5050,1,2,0.999999574435862
734,1,5050,0,1,0.999999680456794
734,3,5050,0,2,0.999999671104656
734,4,5050,0,1,0.999999625815834
734,3,5050,1,2,0.999999577764626
734,2,5050,-1,1,0.99999967208306
734,4,5050,-1,1,0.999999812991198
734,3,5050,0,1,0.999999903639118
734,4,5050,0,1,0.999999902413575
734,1,5050,1,2,0.999999890889123
734,3,5050,1,2,0.999999893567461
734,2,5050,-1,1,0.99999991240393
734,4,5050,0,2,0.999999946425374
734,3,5050,0,1,0.999999933057623
