subj_i,state,block,reward,action,w
722,1,8020,1,1,0.5
722,2,8020,-1,2,0.5
722,3,8020,1,1,0.5
722,2,8020,0,2,0.5
722,2,8020,0,1,0.5
722,1,8020,1,2,0.520044727171955
722,3,8020,0,2,0.521028613025315
722,4,8020,0,1,0.518544928392729
722,3,8020,0,2,0.518544928392729
722,4,8020,-1,2,0.516084810310085
722,3,8020,1,1,0.513599421894482
722,4,8020,0,1,0.508699775542199
722,2,8020,-1,1,0.522611978207748
722,1,8020,1,1,0.514199404654296
722,1,8020,1,2,0.515161041892527
722,3,8020,1,1,0.517061725245516
722,3,8020,0,2,0.512211396592818
722,4,8020,-1,2,0.504966769904361
722,1,8020,1,2,0.50006481001969
722,4,8020,-1,2,0.501923686003322
722,3,8020,1,1,0.497069202289225
722,3,8020,1,1,0.489893011442117
722,2,8020,0,2,0.482788945620048
722,4,8020,0,2,0.500658394581901
722,2,8020,-1,1,0.509930477550834
722,2,8020,-1,1,0.499112497181107
722,2,8020,-1,1,0.488312906974091
722,1,8020,0,2,0.477538916739685
722,3,8020,0,1,0.472742992737097
722,1,8020,0,1,0.490680434969123
722,1,8020,1,2,0.489680543008247
722,4,8020,-1,2,0.489195729543488
722,2,8020,0,2,0.484437022470532
722,1,8020,1,2,0.533614565286944
722,4,8020,0,1,0.533111923810531
722,4,8020,0,1,0.584974440614666
722,3,8020,1,1,0.63344296152166
722,2,8020,-1,2,0.626938929779533
722,2,8020,-1,1,0.601980501117121
722,1,8020,0,1,0.583490404469912
722,4,8020,-1,1,0.577816522188846
722,1,8020,0,1,0.552128582459717
722,1,8020,0,1,0.5462245716493
722,4,8020,0,1,0.540186427348964
722,2,8020,-1,1,0.585712531943808
722,3,8020,0,2,0.567002768290129
722,1,8020,1,2,0.558509895162576
722,1,8020,0,2,0.551286661566289
722,2,8020,-1,1,0.569152809845355
722,3,8020,1,2,0.550256377603962
722,4,8020,-1,1,0.554079368024909
722,3,8020,1,1,0.528132729262036
722,2,8020,0,2,0.519940272581793
722,2,8020,0,2,0.588718197747893
722,4,8020,0,2,0.65249817548415
722,4,8020,-1,2,0.685792223212979
722,3,8020,1,1,0.66518475262334
722,4,8020,-1,2,0.657886652961664
722,3,8020,0,2,0.636446956797906
722,1,8020,1,2,0.624343806870788
722,1,8020,0,1,0.61761667323583
722,4,8020,-1,1,0.612453953287447
722,1,8020,1,2,0.573274751075857
722,1,8020,0,1,0.564180616840911
722,3,8020,0,2,0.556448069939092
722,3,8020,0,2,0.543555444789486
722,3,8020,0,2,0.530577300583917
722,4,8020,-1,2,0.517539098431813
722,1,8020,0,1,0.487959717330225
722,4,8020,0,1,0.479911072182072
722,4,8020,-1,2,0.544757845298313
722,4,8020,-1,2,0.513130378296109
722,2,8020,0,2,0.481378611810215
722,4,8020,0,2,0.547286887653534
722,1,8020,1,2,0.582430863392983
722,1,8020,1,2,0.569293353178448
722,1,8020,1,2,0.556150518239066
722,4,8020,0,2,0.543020999765758
722,1,8020,1,2,0.577425534105116
722,1,8020,0,1,0.564522925561654
722,4,8020,0,1,0.548220661731029
722,4,8020,-1,2,0.625865953597293
722,2,8020,0,2,0.593998727856446
722,3,8020,1,2,0.654291461347423
722,2,8020,-1,2,0.660004664500794
722,1,8020,1,1,0.61923443739957
722,3,8020,1,1,0.626624679522348
722,3,8020,1,2,0.611789229183764
722,4,8020,0,1,0.618542671112588
722,3,8020,0,2,0.694186859952479
722,2,8020,-1,2,0.681467115086082
722,3,8020,1,1,0.641640585197441
722,2,8020,-1,1,0.626106261427085
722,2,8020,0,2,0.587712278327957
722,3,8020,1,1,0.64710156449746
722,2,8020,-1,1,0.631771697456282
722,2,8020,0,2,0.591531418855004
722,3,8020,1,2,0.654800863561329
722,3,8020,1,1,0.662884424187029
722,2,8020,0,2,0.648787988692538
722,4,8020,0,1,0.706357419776951
722,1,8020,1,1,0.769683076260158
722,4,8020,0,1,0.775061831493796
722,2,8020,0,1,0.826146143377164
722,1,8020,1,2,0.853206372659045
722,1,8020,1,2,0.846406739366084
722,3,8020,0,2,0.839390157966639
722,2,8020,-1,1,0.827941569090353
722,1,8020,1,2,0.799979392994287
722,3,8020,1,1,0.791411878001811
722,1,8020,1,2,0.779621056597695
722,4,8020,0,1,0.770482098384575
722,2,8020,0,2,0.821338408091379
722,2,8020,-1,1,0.859677966747779
722,3,8020,1,1,0.834747847798565
722,4,8020,0,1,0.824926122012384
722,2,8020,-1,1,0.865032663643196
722,2,8020,-1,1,0.840863685902621
722,3,8020,0,2,0.813276089581957
722,4,8020,-1,2,0.797937997126993
722,1,8020,1,2,0.768492227978531
722,2,8020,0,1,0.759086198336841
722,3,8020,0,1,0.788329809342069
722,2,8020,0,2,0.81891802411432
722,4,8020,0,1,0.864735217839028
722,2,8020,0,1,0.89812703944017
722,4,8020,0,2,0.91259877086747
722,3,8020,0,2,0.925153666867214
722,2,8020,0,1,0.919355973466649
722,1,8020,0,1,0.930826072893566
722,3,8020,1,1,0.923865903268032
722,1,8020,1,2,0.917782359614353
722,1,8020,0,1,0.913182429219278
722,3,8020,0,2,0.903967012744036
722,4,8020,-1,2,0.895997592190547
722,4,8020,-1,2,0.877979919391151
722,2,8020,0,2,0.857357228858384
722,4,8020,-1,2,0.895042245341176
722,2,8020,0,2,0.876910970059968
722,1,8020,0,2,0.909417555639997
722,1,8020,1,2,0.922701294061141
722,2,8020,-1,1,0.91787926427684
722,2,8020,0,2,0.900344353191479
722,2,8020,0,2,0.927874943827277
722,3,8020,1,1,0.947915657412689
722,1,8020,0,2,0.943264663715618
722,4,8020,-1,1,0.951565067148707
722,1,8020,0,1,0.930700665862598
722,4,8020,-1,2,0.925015044479699
722,3,8020,1,1,0.909443969410255
722,3,8020,0,2,0.901764291023491
722,1,8020,0,1,0.892213234694433
722,3,8020,1,2,0.883669493201364
722,4,8020,-1,2,0.88908912692376
722,1,8020,1,2,0.867096830373171
722,2,8020,-1,1,0.857722158241724
722,3,8020,1,1,0.827644068618845
722,4,8020,-1,1,0.813946561102736
722,2,8020,-1,1,0.738879596787283
722,4,8020,0,1,0.692652869682668
722,1,8020,1,2,0.76674808992102
722,4,8020,-1,2,0.752403757149775
722,4,8020,-1,2,0.70499124698299
722,4,8020,-1,2,0.652530377088452
722,3,8020,1,2,0.59589399316552
722,4,8020,-1,2,0.609304170430965
722,2,8020,-1,2,0.550256231430832
722,1,8020,1,2,0.442705324332152
722,1,8020,1,2,0.423531279489667
722,4,8020,0,2,0.404694988616618
722,3,8020,1,1,0.439071298110301
722,2,8020,-1,1,0.417223251135647
722,3,8020,0,2,0.356942202645378
722,1,8020,0,2,0.330934264755294
722,2,8020,-1,2,0.375541151491703
722,2,8020,0,1,0.274702627542433
722,3,8020,1,1,0.312219576798013
722,1,8020,0,2,0.292019862398349
722,3,8020,1,1,0.332400193247439
722,3,8020,0,2,0.31160045418468
722,4,5050,-1,1,0.39678730257434
722,1,5050,1,1,0.39678730257434
722,1,5050,1,2,0.39678730257434
722,2,5050,-1,1,0.397731238580556
