subj_i,state,block,reward,action,w
727,1,5050,0,1,0.5
727,2,5050,-1,1,0.5
727,2,5050,0,1,0.5
727,2,5050,0,1,0.5
727,4,5050,0,1,0.5
727,4,5050,0,2,0.5
727,2,5050,0,1,0.55771823218931
727,3,5050,1,1,0.55771823218931
727,1,5050,1,1,0.55771823218931
727,1,5050,1,2,0.55771823218931
727,3,5050,1,1,0.358676719325094
727,3,5050,1,1,0.358676719325094
727,3,5050,0,1,0.358676719325094
727,2,5050,-1,1,0.358676719325094
727,1,5050,1,1,0.358676719325094
727,3,5050,0,2,0.171748778644851
727,3,5050,0,2,0.331640293858544
727,4,5050,-1,2,0.485753085158723
727,4,5050,0,1,0.445010060766723
727,2,5050,-1,1,0.443566080491708
727,1,5050,0,1,0.443566080491708
727,3,5050,1,1,0.461596998537099
727,3,5050,0,1,0.410320839522818
727,2,5050,0,1,0.416509566746033
727,3,5050,0,1,0.416509566746033
727,3,5050,0,1,0.42163050860783
727,1,5050,0,1,0.425937826692873
727,1,5050,0,2,0.441523141358858
727,1,5050,0,2,0.528122781033255
727,2,5050,-1,2,0.597834088280115
727,2,5050,0,2,0.552881538120073
727,4,5050,-1,2,0.633247398922757
727,1,5050,0,1,0.570053991266082
727,4,5050,0,1,0.584727594049148
727,1,5050,1,2,0.549347566696887
727,2,5050,-1,1,0.0907590911882502
727,4,5050,-1,1,0.0908936560012409
727,4,5050,0,2,0.110319368585966
727,1,5050,1,1,0.142531030146999
727,4,5050,0,1,0.16912865678271
727,2,5050,0,1,0.163941174775463
727,4,5050,0,1,0.165332020184168
727,3,5050,0,2,0.157923200623421
727,3,5050,1,2,0.226571759344805
727,1,5050,0,2,0.0613438847799021
727,3,5050,1,1,0.0576735521100035
727,2,5050,-1,1,0.0770541527197676
727,4,5050,0,2,0.0771402808639531
727,4,5050,0,1,0.101450817874688
727,1,5050,1,1,0.0993132995190157
727,4,5050,0,2,0.40502782601068
727,2,5050,-1,2,0.467845326452644
727,4,5050,0,1,0.449799862256042
727,4,5050,0,1,0.448429650108554
727,1,5050,0,1,0.44425639610881
727,1,5050,1,2,0.419845734209719
727,3,5050,0,2,0.620400675685259
727,3,5050,0,1,0.625549717549149
727,2,5050,0,1,0.622940441079962
727,2,5050,-1,1,0.610929216741155
727,3,5050,1,2,0.623685220505657
727,3,5050,1,2,0.602556084364584
727,1,5050,0,1,0.81690853780525
727,1,5050,0,2,0.793759615600915
727,3,5050,0,1,0.75784608611676
727,1,5050,0,2,0.736906888590681
727,4,5050,-1,2,0.696980957237571
727,1,5050,0,1,0.601151706662735
727,1,5050,1,1,0.572393969998171
727,4,5050,-1,1,0.750026433353206
727,3,5050,1,1,0.781149458856317
727,4,5050,0,1,0.851695627305389
727,2,5050,0,1,0.845119956026536
727,4,5050,-1,1,0.838950637760213
727,2,5050,-1,1,0.854467997796882
727,4,5050,-1,1,0.860421646245082
727,4,5050,0,1,0.868461966957292
727,3,5050,1,1,0.866010608374053
727,4,5050,-1,1,0.897313391590229
727,2,5050,-1,1,0.901722353228483
727,4,5050,0,1,0.904976412066417
727,2,5050,-1,1,0.903697233675759
727,1,5050,1,2,0.906140454617594
727,4,5050,-1,1,0.990274268252262
727,4,5050,0,2,0.990606466910766
727,1,5050,1,1,0.991935558360804
727,2,5050,0,1,0.995501396389509
727,3,5050,0,2,0.995369400202017
727,3,5050,1,2,0.99359008052576
727,1,5050,0,2,0.999539142661573
727,2,5050,-1,1,0.999424919430193
727,1,5050,0,2,0.999440394718746
727,1,5050,0,2,0.999306272325212
727,2,5050,0,1,0.999145493568792
727,1,5050,1,2,0.999121190074833
727,3,5050,0,2,0.999728813439477
727,1,5050,0,1,0.999643159829692
727,4,5050,-1,1,0.999601721937791
727,1,5050,0,1,0.999593714324916
727,4,5050,-1,1,0.999546313550313
727,2,5050,-1,2,0.999530413631169
727,2,5050,-1,1,0.99947199152664
727,2,5050,-1,1,0.999500195562894
727,3,5050,1,1,0.999523067503367
727,2,5050,-1,1,0.999614570519265
727,4,5050,-1,2,0.99962971884415
727,4,5050,0,2,0.999612188272459
727,3,5050,0,2,0.999642794788462
727,4,5050,0,1,0.999517444330237
727,1,5050,1,1,0.999531489904271
727,2,5050,0,1,0.999692767016198
727,1,5050,0,2,0.999676368445356
727,2,5050,0,1,0.999610614033984
727,2,5050,-1,1,0.999588856155717
727,3,5050,0,2,0.999606379963717
