subj_i,state,block,reward,action,w
700,2,5050,-1,1,0.5
700,3,5050,0,2,0.5
700,1,5050,0,1,0.5
700,3,5050,1,1,0.5
700,2,5050,0,1,0.49739163089691
700,3,5050,1,1,0.49739163089691
700,4,5050,-1,2,0.494810334917931
700,4,5050,-1,1,0.494810334917931
700,2,5050,-1,1,0.485845993471013
700,2,5050,0,1,0.485845993471013
700,3,5050,0,1,0.485845993471013
700,2,5050,-1,2,0.487751423698789
700,1,5050,1,2,0.464648805574262
700,2,5050,-1,2,0.462054432157062
700,3,5050,0,1,0.438892663952864
700,1,5050,1,2,0.440720159940853
700,3,5050,0,2,0.438176566829233
700,1,5050,1,1,0.436721703608113
700,4,5050,-1,1,0.443736762877845
700,3,5050,1,1,0.434764448288917
700,4,5050,-1,1,0.429872836225102
700,4,5050,0,2,0.420823896943307
700,2,5050,0,2,0.43761352514224
700,3,5050,0,2,0.451379643142214
700,1,5050,0,1,0.447441550459381
700,2,5050,-1,2,0.442418970781753
700,3,5050,0,1,0.41932134131748
700,3,5050,0,2,0.424534039988767
700,1,5050,0,1,0.422278922275575
700,1,5050,0,2,0.417375253160387
700,1,5050,0,1,0.420380238815533
700,3,5050,1,2,0.417262067398339
700,4,5050,-1,1,0.420671647746229
700,3,5050,1,2,0.409099484611655
700,2,5050,-1,2,0.41221076370168
700,1,5050,1,2,0.389320873135798
700,1,5050,0,1,0.38316771063406
700,4,5050,0,2,0.377880397051962
700,4,5050,0,2,0.398740763201852
700,4,5050,-1,2,0.419580629829582
700,4,5050,0,2,0.383969498984811
700,2,5050,-1,1,0.40337213735687
700,2,5050,-1,2,0.36532047373592
700,2,5050,-1,2,0.334376324035968
700,4,5050,-1,1,0.304336770726495
700,3,5050,1,1,0.28032742223346
700,1,5050,0,2,0.27794081189355
700,2,5050,0,2,0.283210742523071
700,1,5050,0,2,0.296112083262555
700,1,5050,1,2,0.301404561823512
700,1,5050,1,2,0.29420523684027
700,3,5050,0,2,0.287112360189018
700,4,5050,0,1,0.283518357907597
700,4,5050,-1,2,0.295260940416394
700,4,5050,0,2,0.25553374231396
700,3,5050,1,2,0.274658491769553
700,1,5050,0,2,0.27970767483139
700,2,5050,-1,2,0.284881036712153
700,2,5050,0,2,0.257207589736755
700,4,5050,0,2,0.268681181334196
700,3,5050,1,2,0.288074996777772
700,3,5050,1,1,0.292976499776641
700,2,5050,0,1,0.293615526746346
700,1,5050,1,2,0.32392859447442
700,1,5050,0,2,0.316562403302896
700,4,5050,-1,1,0.322051326115377
700,1,5050,1,1,0.285048117712297
700,3,5050,0,2,0.292051553046367
700,2,5050,0,1,0.286807298298604
700,4,5050,-1,1,0.316217392072588
700,1,5050,1,2,0.279206258785068
700,4,5050,0,2,0.274996082436938
700,4,5050,0,1,0.300964792971845
700,3,5050,0,2,0.317364930505941
700,3,5050,1,2,0.311846730096208
700,2,5050,0,1,0.319522865369167
700,4,5050,-1,2,0.350112826669382
700,4,5050,0,1,0.286707635403546
700,1,5050,0,2,0.305491138399115
700,3,5050,1,2,0.308937758428777
700,1,5050,1,2,0.316221294072713
700,3,5050,1,2,0.311747264591479
700,3,5050,1,1,0.318729135831276
700,1,5050,0,1,0.3226716584217
700,2,5050,0,1,0.315350913438839
700,1,5050,1,2,0.345238086655977
700,4,5050,0,2,0.338570928539429
700,2,5050,-1,2,0.367349844156617
700,3,5050,1,1,0.32707109598783
700,2,5050,-1,2,0.330666096482405
700,2,5050,0,1,0.29204744674564
700,4,5050,-1,2,0.326610421860466
700,3,5050,0,1,0.263062859157682
700,3,5050,0,2,0.2607792276343
700,4,5050,-1,2,0.254306890378876
700,1,5050,1,2,0.199640593041667
700,4,5050,-1,2,0.194915867883613
700,1,5050,1,2,0.149586662227507
700,3,5050,1,1,0.145807867227829
700,1,5050,0,2,0.146732567106299
700,1,5050,1,1,0.149795559134957
700,4,5050,0,2,0.159330193106159
700,3,5050,0,1,0.174837459968097
700,2,5050,-1,2,0.174159069022962
700,2,5050,-1,2,0.148307721673319
700,3,5050,1,2,0.125397971612044
700,4,5050,-1,2,0.130575083329837
700,2,5050,-1,1,0.0978069225211534
700,3,5050,1,1,0.0628800617422827
700,4,5050,-1,1,0.0638874835550287
700,2,5050,-1,2,0.0425468072771449
700,2,5050,0,2,0.0336021778515102
700,2,5050,0,1,0.0360193020802054
700,2,5050,0,1,0.0434028049194467
700,4,5050,0,2,0.052081345155382
700,2,5050,-1,1,0.058247114150384
700,4,5050,-1,1,0.0345941122604102
700,1,5050,0,2,0.0224254448902035
700,1,5050,1,2,0.0227614003797344
700,1,5050,0,2,0.0223556497716166
700,1,5050,1,2,0.0226883073837399
700,2,5050,-1,1,0.0222877205468731
700,4,5050,0,2,0.012863686892199
700,3,5050,1,2,0.0146024714408064
700,1,5050,0,1,0.015400678325364
700,3,5050,0,1,0.0145913501338644
700,1,5050,0,1,0.0143012032255084
700,3,5050,1,2,0.0135436691567819
700,2,5050,0,2,0.0141427660164425
700,1,5050,0,2,0.0155744305210749
700,1,5050,0,2,0.0159979884663427
700,2,5050,0,1,0.0164173635188197
700,3,5050,0,2,0.0195536611724932
700,1,5050,1,1,0.0189115892209096
700,4,5050,-1,1,0.0200903866492191
700,1,5050,0,1,0.0127323943590488
700,4,5050,-1,2,0.0122139635985868
700,2,5050,0,1,0.00755521726362066
700,3,5050,1,2,0.00899307027962901
700,2,5050,0,2,0.0093828614247149
700,2,5050,-1,2,0.0103568737957024
700,3,5050,0,1,0.00708659532533594
700,2,5050,0,1,0.00687815949929372
700,1,5050,1,2,0.00826884913968455
700,4,5050,-1,1,0.00802335835479988
700,1,5050,1,2,0.00474405094322123
700,4,5050,-1,1,0.00460046434085933
700,3,5050,0,1,0.00267948285628109
700,4,5050,-1,2,0.00259861190382965
700,4,5050,0,2,0.00140569187377618
700,3,5050,0,1,0.00163330290996111
700,4,5050,-1,2,0.00158296740569856
700,3,5050,1,2,0.000839237748739213
700,2,5050,-1,1,0.000854517936580239
700,4,5050,-1,2,0.000450654341011973
700,2,5050,0,1,0.000233436707846007
700,4,5050,-1,1,0.000278727588222409
700,4,5050,-1,2,0.000130179798637402
700,1,5050,1,1,6.11409831845986e-05
700,3,5050,1,1,6.61893192092025e-05
700,1,5050,0,1,6.957099903646e-05
700,4,5050,0,2,6.57873647321091e-05
700,3,5050,1,2,7.60704624455756e-05
700,3,5050,1,2,7.8012074923119e-05
700,2,5050,0,1,7.98537155543541e-05
700,1,5050,1,2,9.51415186331362e-05
700,4,5050,0,1,9.23987320511065e-05
700,1,5050,1,2,0.000109464847897547
700,3,5050,0,1,0.000106245505666188
700,2,5050,-1,1,0.000100790254899694
700,2,5050,0,2,5.23179267796488e-05
700,2,5050,0,2,5.89134994217035e-05
700,3,5050,1,2,6.62419057196485e-05
700,3,5050,0,2,6.71956015520341e-05
700,4,5050,0,2,6.6469379285028e-05
700,2,5050,-1,1,7.68028913708105e-05
700,1,5050,0,1,3.8525648795562e-05
700,4,5050,0,2,3.58864080770897e-05
700,1,5050,1,1,4.14026282770445e-05
700,2,5050,-1,2,4.56332263892322e-05
700,1,8020,1,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,3,8020,1,1,0.238026013871067
700,4,8020,0,2,0.23428138745171
700,3,8020,1,1,0.23428138745171
700,4,8020,-1,2,0.230615683684865
700,4,8020,0,1,0.230615683684865
700,2,8020,0,1,0.236316141176244
700,2,8020,-1,1,0.236316141176244
700,3,8020,1,1,0.236316141176244
700,1,8020,1,2,0.232665571808248
700,4,8020,-1,2,0.230827167901244
700,4,8020,0,1,0.229017588485723
