subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,3,8020,0,2,0.5
807,2,8020,0,2,0.5
807,2,8020,-1,1,0.5
807,2,8020,-1,2,0.287614585488696
807,1,8020,0,1,9.32683967772015e-05
807,4,8020,0,1,9.32683967772015e-05
807,2,8020,0,2,9.32683967772015e-05
807,4,8020,0,2,7.58500826974367e-05
807,1,8020,0,1,0.000166690488806105
807,3,8020,1,1,0.000166690488806105
807,2,8020,0,2,9.58920213449788e-05
807,3,8020,1,1,8.08021417858933e-05
807,3,8020,1,1,5.67137441975337e-05
807,3,8020,1,1,4.36892786250928e-05
807,1,8020,1,2,3.55297702692833e-05
807,1,8020,0,1,1.43448987496098e-05
807,1,8020,1,2,1.10504462164706e-05
807,3,8020,0,1,4.85883742893817e-06
807,1,8020,1,2,1.56428127233651e-05
807,4,8020,-1,2,8.25746568184032e-06
807,3,8020,0,2,5.79565909273721e-06
807,3,8020,0,1,3.22501294413061e-06
807,1,8020,1,2,6.07481699301766e-06
807,2,8020,-1,1,3.59672840494574e-06
807,4,8020,0,1,0.00382662213674612
807,3,8020,1,1,0.00663168668955363
807,3,8020,1,1,0.00522118575386011
807,1,8020,1,2,0.00421692408740206
807,2,8020,-1,1,0.00270672394086767
807,2,8020,-1,2,0.0021743305089396
807,4,8020,-1,2,0.936758025654324
807,1,8020,0,2,0.90271744798955
807,2,8020,-1,1,0.983510497555929
807,4,8020,-1,2,0.980453647185567
807,3,8020,0,2,0.971729326804169
807,1,8020,1,2,0.949442298933487
807,4,8020,-1,2,0.930256702013525
807,2,8020,-1,1,0.906637209445393
807,1,8020,0,1,0.884149928443558
807,4,8020,0,1,0.791631987330292
807,4,8020,-1,1,0.776213658265422
807,2,8020,0,2,0.828930286909541
807,3,8020,0,2,0.742564586256099
807,4,8020,0,1,0.618720471053072
807,4,8020,0,1,0.498963513411403
807,2,8020,-1,1,0.392109133351865
807,4,8020,0,1,0.315241092507537
807,1,8020,1,2,0.237405735479975
807,4,8020,0,1,0.173906990157426
807,3,8020,1,1,0.128511074092647
807,4,8020,0,1,0.0936218133031236
807,3,8020,0,2,0.0693420564293109
807,1,8020,1,2,0.0389762150739206
807,3,8020,1,1,0.0276241308313851
807,4,8020,-1,1,0.0187976063188489
807,1,8020,0,2,0.994231940668042
807,2,8020,-1,1,0.99796958775418
807,1,8020,1,2,0.997171478912998
807,2,8020,-1,1,0.996178820632124
807,4,8020,0,1,0.994740328658409
807,2,8020,-1,1,0.993102770814211
807,3,8020,0,1,0.990644214045525
807,1,8020,0,1,0.9956639443835
807,4,8020,-1,2,0.990966987227026
807,4,8020,0,1,0.985282098302538
807,4,8020,0,1,0.980011590218753
807,2,8020,-1,1,0.973381513532419
807,2,8020,0,2,0.964629443812546
807,3,8020,1,2,0.925447302873367
807,1,8020,1,2,0.976143307581183
807,1,8020,0,2,0.966808493102535
807,4,8020,-1,1,0.985118749051564
807,1,8020,1,2,0.996441762212284
807,4,8020,0,1,0.995208260861251
807,3,8020,0,1,0.993808779382242
807,2,8020,-1,1,0.996297531623094
807,3,8020,0,2,0.994843818683965
807,3,8020,0,2,0.992252995668505
