subj_i,state,block,reward,action,w
804,2,8020,-1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,1,8020,0,1,0.5
804,4,8020,-1,2,0.5
804,3,8020,0,2,0.5
804,3,8020,1,1,0.816355204646184
804,3,8020,1,1,0.787678927972792
804,2,8020,0,1,0.760948919248056
804,4,8020,0,1,0.760948919248056
804,3,8020,0,2,0.718481329032769
804,1,8020,1,1,0.892103714350309
804,1,8020,0,1,0.892103714350309
804,2,8020,0,2,0.892103714350309
804,4,8020,-1,1,0.939515329354677
804,1,8020,0,1,0.943052120580573
804,3,8020,1,1,0.943052120580573
804,4,8020,0,1,0.928047095352877
804,3,8020,0,2,0.917129437954548
804,2,8020,-1,1,0.963415365195925
804,2,8020,-1,1,0.958437744559136
804,3,8020,0,2,0.953511294691996
804,1,8020,0,1,0.975900668410963
804,1,8020,0,1,0.975900668410963
804,2,8020,0,2,0.975900668410963
804,3,8020,1,1,0.971798185242932
804,1,8020,1,1,0.958358955717074
804,3,8020,1,1,0.958358955717074
804,2,8020,0,1,0.941028613431162
804,4,8020,0,1,0.968959524170463
804,3,8020,0,2,0.964708596843319
804,3,8020,1,1,0.976233982668464
804,2,8020,-1,1,0.964819643458499
804,4,8020,0,1,0.958108091387186
804,1,8020,0,1,0.953144477374033
804,4,8020,-1,1,0.953144477374033
804,2,8020,-1,1,0.957072768284853
804,4,8020,0,1,0.94969024627152
804,4,8020,0,1,0.944957180443412
804,2,8020,-1,1,0.940271057961825
804,1,8020,0,1,0.931036876920778
804,2,8020,0,1,0.931036876920778
804,4,8020,0,1,0.955157401614874
804,1,8020,0,1,0.951614423501505
804,4,8020,0,1,0.951614423501505
804,1,8020,0,1,0.94809763228485
804,4,8020,-1,2,0.94809763228485
804,1,8020,1,2,0.897807079490006
804,4,8020,0,1,0.512485751873926
804,1,8020,0,1,0.479216182207618
804,2,8020,-1,1,0.497796961485393
804,3,8020,1,1,0.464572265846427
804,4,8020,0,1,0.373931626425447
804,3,8020,1,1,0.345200674876433
804,3,8020,0,1,0.271420783543689
804,2,8020,0,2,0.308129301018553
804,2,8020,0,1,0.260414382628883
804,4,8020,0,1,0.354663512820232
804,1,8020,0,1,0.328257164865066
804,1,8020,1,1,0.343705184865961
804,1,8020,1,2,0.15706054717075
804,3,8020,1,1,0.00744395152279127
804,3,8020,1,1,0.00550032837556117
804,1,8020,0,1,0.0041339606404006
804,4,8020,-1,1,0.00397997177302607
804,1,8020,1,2,0.00482906204882132
804,1,8020,1,2,0.00121112412674504
804,4,8020,0,1,0.00153397065629177
804,1,8020,0,1,0.0013811243768658
804,2,8020,0,2,0.0012163944579656
804,2,8020,0,2,0.00097333557328577
804,1,8020,1,1,0.000742705541953364
804,1,8020,1,2,0.00346998878315478
804,2,8020,-1,2,0.0122706735888948
804,2,8020,0,2,0.016899443680332
804,1,8020,1,2,0.0134092886648082
804,4,8020,-1,1,0.0179194105709113
804,3,8020,1,1,0.0210597369045416
804,4,8020,0,1,0.0161368238572805
804,4,8020,0,1,0.0146943040747027
804,1,8020,0,2,0.0134361327357264
804,2,8020,-1,1,0.0134714002545708
804,1,8020,1,2,0.0102211279547565
804,3,8020,1,1,0.0107402812351506
804,4,8020,0,1,0.00832449794557665
804,1,8020,1,2,0.00763735761818458
804,2,8020,-1,2,0.00690291594447527
804,4,8020,0,1,0.00934557200578173
804,3,8020,1,1,0.0086056727793055
804,2,8020,-1,2,0.0067510802830986
804,2,8020,0,2,0.00844630507435746
804,2,8020,-1,1,0.00686875681450181
804,1,8020,0,1,0.00536740000066932
804,3,8020,1,1,0.00394725795903252
804,2,8020,-1,2,0.00312899769616972
804,2,8020,-1,1,0.003936455490924
804,2,8020,-1,2,0.0031671100394507
804,1,8020,0,2,0.00387721655230408
804,3,8020,1,1,0.00426468097917455
804,4,8020,0,1,0.00341616377441691
804,4,8020,0,1,0.00315465698810087
804,3,8020,1,1,0.00292204358766993
804,2,8020,0,1,0.00236239423423468
804,3,8020,1,1,0.00372887482618008
804,4,8020,0,1,0.00304157167760343
