subj_i,state,block,reward,action,w
796,4,8020,0,1,0.5
796,1,8020,0,1,0.5
796,4,8020,0,2,0.5
796,1,8020,1,1,0.507771091957055
796,3,8020,0,2,0.507771091957055
796,1,8020,1,2,0.507771091957055
796,2,8020,0,2,0.604460285312138
796,4,8020,-1,2,0.604460285312138
796,3,8020,0,2,0.570844869748301
796,1,8020,0,1,0.570844869748301
796,4,8020,0,1,0.540771341650098
796,1,8020,1,2,0.580461386563788
796,1,8020,0,2,0.589243491881549
796,1,8020,0,2,0.595301335049726
796,3,8020,1,1,0.596320512118081
796,1,8020,1,2,0.522527645969434
796,3,8020,1,2,0.527163610368673
796,2,8020,0,2,0.663715066275701
796,4,8020,-1,2,0.663715066275701
796,3,8020,1,1,0.610506213127161
796,3,8020,0,2,0.619072126793734
796,1,8020,1,2,0.56931422288262
796,3,8020,0,2,0.563498894265359
796,3,8020,1,1,0.517045662318923
796,4,8020,0,1,0.464147986987196
796,4,8020,0,1,0.474337196606651
796,2,8020,-1,1,0.48250017657589
796,2,8020,0,1,0.408537797433987
796,1,8020,0,1,0.408540502757993
796,2,8020,0,2,0.346810972171333
796,4,8020,-1,2,0.378884446573389
796,1,8020,1,2,0.294847970235627
796,3,8020,0,1,0.272228177270442
796,4,8020,-1,1,0.305218624534702
796,2,8020,-1,1,0.383510347137513
796,4,8020,0,1,0.309366277186886
796,1,8020,1,2,0.262892382227533
796,1,8020,1,1,0.240428009686656
796,1,8020,1,2,0.409794569517741
796,2,8020,0,2,0.395486197518818
796,2,8020,0,2,0.403333391839715
796,3,8020,0,1,0.409791803290641
796,2,8020,0,2,0.437948315135527
796,3,8020,0,2,0.443449251337386
796,4,8020,0,1,0.400465899740704
796,3,8020,0,2,0.35085682968895
796,4,8020,-1,2,0.313567871986695
796,2,8020,0,1,0.284850980650989
796,3,8020,0,2,0.295449855285771
796,4,8020,0,1,0.263174698793644
796,2,8020,0,1,0.216636971411436
796,2,8020,0,2,0.223996648858738
796,4,8020,0,1,0.228826788278404
796,2,8020,-1,1,0.18918237006799
796,2,8020,0,2,0.123680592979314
796,2,8020,-1,1,0.120353403038296
796,3,8020,1,1,0.0751927000308383
796,1,8020,1,2,0.0549918538166954
796,3,8020,1,1,0.0514974322531374
796,4,8020,0,1,0.0372735495595902
796,2,8020,-1,2,0.0299394453527238
796,2,8020,-1,1,0.0577402141798281
796,3,8020,0,2,0.0456609190812742
796,2,8020,0,2,0.0357604656414992
796,4,8020,0,1,0.0281119465314882
796,2,8020,-1,2,0.0228088202785269
796,3,8020,0,1,0.995779803528953
796,2,8020,0,2,0.996707732966971
796,4,8020,-1,1,0.995915655078187
796,3,8020,0,2,0.999999563423322
796,1,8020,1,2,0.9999994547378
796,2,8020,0,2,0.999999411947817
796,1,8020,0,1,0.999999276289208
796,4,8020,-1,2,0.99999883532504
796,3,8020,0,2,0.999998518790517
796,4,8020,0,1,0.999998165973181
796,2,8020,-1,2,0.999997683437129
796,1,8020,1,2,0.999999449031178
796,3,8020,0,2,0.999999376062122
796,2,8020,0,1,0.999999233686513
796,1,8020,0,2,0.999999273716781
796,3,8020,1,1,0.999999390647953
796,1,8020,1,2,0.999999020764461
796,3,8020,0,2,0.999998905795621
796,2,8020,-1,1,0.999998614431115
