subj_i,state,block,reward,action,w
794,4,8020,-1,2,0.5
794,4,8020,-1,1,0.5
794,2,8020,0,2,0.553996465935023
794,1,8020,0,1,0.553996465935023
794,2,8020,0,2,0.553996465935023
794,2,8020,0,2,0.553996465935023
794,1,8020,0,1,0.553996465935023
794,3,8020,1,1,0.553996465935023
794,3,8020,0,2,0.553996465935023
794,2,8020,0,2,0.560463212529535
794,1,8020,0,1,0.560463212529535
794,2,8020,-1,1,0.560463212529535
794,1,8020,0,1,0.538750449062697
794,4,8020,0,1,0.538750449062697
794,2,8020,-1,1,0.533238731976024
794,4,8020,0,1,0.511824374855227
794,4,8020,0,1,0.506405872263862
794,3,8020,0,2,0.501100895335635
794,2,8020,0,1,0.507487075124033
794,3,8020,1,1,0.510344126431215
794,3,8020,0,2,0.499384758156379
794,2,8020,-1,1,0.51143691144438
794,4,8020,-1,2,0.490862435676718
794,1,8020,1,2,0.517661894390515
794,2,8020,-1,1,0.495737114868587
794,3,8020,0,2,0.475594054504397
794,1,8020,0,1,0.487349076105763
794,1,8020,1,2,0.493282249508711
794,1,8020,1,2,0.466780294632324
794,2,8020,0,2,0.441009455653958
794,3,8020,1,1,0.422042970015037
794,1,8020,0,1,0.401688963787604
794,2,8020,-1,2,0.417522428909012
794,4,8020,-1,2,0.575103732406585
794,4,8020,-1,2,0.593976208388519
794,3,8020,1,1,0.6076202498505
794,1,8020,0,1,0.587831966803246
794,1,8020,0,1,0.603266344932835
794,4,8020,0,2,0.618182002675151
794,1,8020,1,1,0.616243601731479
794,3,8020,0,1,0.222141010039369
794,3,8020,0,1,0.222227189934523
794,4,8020,-1,1,0.222310005836637
794,4,8020,0,1,0.323906324245359
794,4,8020,0,1,0.307735138602359
794,2,8020,0,2,0.2923043353632
794,3,8020,1,1,0.277237998408167
794,2,8020,-1,1,0.261975613675516
794,2,8020,0,2,0.259599601270763
794,3,8020,0,2,0.242592529319481
794,1,8020,0,2,0.253142621650003
794,1,8020,1,1,0.254949645617321
794,3,8020,1,1,0.0346941651917659
794,4,8020,-1,2,0.0316743255021469
794,3,8020,1,1,0.0347727468968084
794,4,8020,0,1,0.0317999049329151
794,3,8020,0,2,0.0291428762180084
