subj_i,state,block,reward,action,w
738,1,5050,1,2,0.5
738,1,5050,1,2,0.5
738,3,5050,1,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,2,0.5
738,2,5050,0,2,0.5
738,3,5050,1,2,0.5
738,2,5050,-1,2,0.5
738,2,5050,0,2,0.5
738,1,5050,0,2,0.5
738,1,5050,0,2,0.5
738,3,5050,1,2,0.5
738,3,5050,0,2,0.5
738,3,5050,0,2,0.5
738,2,5050,-1,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,2,0.5
738,4,5050,0,2,0.5
738,4,5050,-1,2,0.5
738,4,5050,0,1,0.5
738,1,5050,0,2,0.513850317522162
738,3,5050,1,2,0.513850317522162
738,1,5050,1,2,0.513850317522162
738,1,5050,0,2,0.513850317522162
738,3,5050,1,2,0.513850317522162
738,3,5050,1,2,0.513850317522162
738,4,5050,-1,1,0.513850317522162
738,2,5050,-1,2,0.504859650591782
738,1,5050,1,2,0.504859650591782
738,3,5050,0,2,0.504859650591782
738,4,5050,0,2,0.504859650591782
738,3,5050,0,2,0.517486638200874
738,2,5050,-1,1,0.517486638200874
738,1,5050,1,1,0.479426468806453
738,4,5050,0,2,0.475922382873587
738,1,5050,1,2,0.488187934597972
738,4,5050,0,2,0.489665428967793
738,4,5050,-1,2,0.501610851425159
738,4,5050,0,2,0.492734215500365
738,2,5050,0,2,0.503722415528602
738,1,5050,0,2,0.511123368031169
738,2,5050,-1,1,0.508841159946213
738,2,5050,0,2,0.468298817763568
738,4,5050,-1,2,0.482410573500545
738,2,5050,0,2,0.473567786243007
738,4,5050,-1,2,0.48738989945855
738,3,5050,0,2,0.478509939433394
738,1,5050,1,2,0.478509939433394
738,3,5050,0,2,0.479970966971419
738,1,5050,0,2,0.479970966971419
738,1,5050,1,2,0.477732813284652
738,1,5050,1,2,0.479179177434166
738,3,5050,0,2,0.480592386408829
738,2,5050,-1,2,0.480592386408829
738,4,5050,0,1,0.467131229758069
738,2,5050,-1,2,0.514207314032422
738,2,5050,0,1,0.500587715401231
738,4,5050,-1,2,0.564972056394981
738,4,5050,0,2,0.55396412315047
738,4,5050,0,2,0.565133508981964
738,4,5050,0,2,0.575982573378031
738,4,5050,-1,2,0.586515914505136
738,2,5050,0,2,0.575799109482504
738,1,5050,1,1,0.589678250849029
738,2,5050,-1,2,0.587367628529496
738,2,5050,-1,2,0.571891273704719
738,1,5050,0,2,0.556153786787451
738,3,5050,1,1,0.551856601105415
738,3,5050,0,2,0.5474867031478
738,1,5050,1,2,0.545340841381481
738,4,5050,-1,1,0.548089095261262
738,4,5050,-1,2,0.49031160190028
738,2,5050,0,2,0.472557429362297
738,3,5050,1,1,0.48536497330358
738,3,5050,1,2,0.478677879104664
738,4,5050,-1,2,0.481482718481102
738,1,5050,0,2,0.4636606448322
738,4,5050,-1,2,0.45941235097124
738,1,5050,0,2,0.441607741760411
738,1,5050,0,2,0.437432374762584
738,2,5050,0,2,0.433300830092009
738,2,5050,-1,1,0.445708896625654
738,1,5050,0,2,0.369468086434856
738,4,5050,-1,1,0.365593822871335
738,2,5050,0,1,0.296029197440331
738,2,5050,-1,1,0.362410888409085
738,3,5050,1,2,0.292819616837911
738,2,5050,0,2,0.295099793706624
738,3,5050,1,2,0.315092683539672
738,2,5050,0,1,0.317415914315025
738,3,5050,0,2,0.382434253191373
738,2,5050,0,1,0.37850564425514
738,4,5050,-1,2,0.446364960833782
738,1,5050,1,2,0.421664417845887
738,2,5050,0,1,0.424448527528248
738,1,5050,0,2,0.492572386355289
738,3,5050,0,2,0.488475427084553
738,4,5050,0,2,0.484346175632311
738,4,5050,0,2,0.502404678574678
738,2,5050,-1,2,0.520143716735901
738,1,5050,0,2,0.482012491964083
738,4,5050,-1,1,0.477953897491539
738,4,5050,0,1,0.38942819880138
738,3,5050,0,1,0.464992987221657
738,2,5050,-1,1,0.476007932392416
738,4,5050,-1,1,0.38997321407199
738,1,5050,0,2,0.308000575057954
738,3,5050,1,2,0.304573505346695
738,1,5050,1,2,0.305142640651953
738,3,5050,1,2,0.30759723953643
738,2,5050,0,2,0.308134124885805
738,4,5050,0,1,0.334341662024806
738,4,5050,-1,1,0.401601788535798
738,1,5050,1,1,0.318281761743551
738,3,5050,1,2,0.305475033984191
738,3,5050,1,1,0.305975964921877
738,3,5050,1,2,0.303751627184488
738,1,5050,0,1,0.305269725858401
738,3,5050,0,2,0.325458143433455
738,1,5050,0,2,0.323037137750986
738,1,5050,1,1,0.320288855608091
738,1,5050,1,2,0.30611615631193
738,2,5050,0,1,0.30925145262207
738,2,5050,-1,2,0.371717254378318
738,4,5050,0,2,0.32860757381866
