subj_i,state,block,reward,action,w
722,2,8020,-1,1,0.5
722,2,8020,-1,2,0.5
722,2,8020,-1,1,0.493990638335568
722,3,8020,0,2,0.487957206441024
722,1,8020,1,2,0.487957206441024
722,2,8020,-1,2,0.487957206441024
722,1,8020,0,1,0.47587492209763
722,3,8020,1,1,0.473393743974087
722,4,8020,0,1,0.470913879232877
722,1,8020,0,1,0.470913879232877
722,3,8020,0,2,0.468459860552563
722,4,8020,-1,2,0.466007366525122
722,1,8020,1,2,0.463532136276163
722,3,8020,0,2,0.458659730726273
722,1,8020,1,2,0.45623835360983
722,1,8020,0,2,0.451425255353278
722,1,8020,0,1,0.463474413051921
722,3,8020,0,2,0.461927121025599
722,3,8020,1,2,0.459526547793805
722,1,8020,1,2,0.460600421366611
722,4,8020,0,1,0.453543457479286
722,3,8020,0,2,0.467382224397821
722,2,8020,0,2,0.465023367471857
722,1,8020,1,2,0.489116521573385
722,2,8020,0,2,0.482079754544051
722,2,8020,-1,1,0.505448854575127
722,1,8020,0,2,0.488532819793089
722,4,8020,0,2,0.50575201735793
722,4,8020,-1,2,0.516713378443762
722,3,8020,0,1,0.511862854079707
722,4,8020,0,2,0.537753251457832
722,4,8020,0,1,0.547364358669671
722,2,8020,0,2,0.582015188742386
722,3,8020,0,2,0.613697271454618
722,4,8020,0,1,0.616232377724816
722,1,8020,0,2,0.647883969373838
722,4,8020,-1,2,0.662815475625334
722,4,8020,-1,2,0.65432970298725
722,4,8020,0,1,0.645825214110637
722,3,8020,0,2,0.692702693889248
722,3,8020,0,2,0.694835701696049
722,2,8020,-1,1,0.696828759793162
722,1,8020,1,2,0.680310700475165
722,2,8020,0,2,0.674322535921105
722,4,8020,0,1,0.709622297906874
722,2,8020,-1,1,0.750086742428737
722,4,8020,0,1,0.733587291608441
722,1,8020,0,1,0.770697729147076
722,2,8020,0,2,0.771959403874424
722,2,8020,0,2,0.804608929620669
722,1,8020,0,2,0.832851544347112
722,4,8020,0,2,0.844147231544321
722,3,8020,0,2,0.85722739081347
722,3,8020,1,1,0.858305097127727
722,2,8020,0,2,0.848316730078264
722,3,8020,0,2,0.870683311228023
722,1,8020,1,2,0.87061547146291
722,4,8020,0,1,0.86653849729155
722,2,8020,-1,1,0.888659980112801
722,3,8020,1,2,0.877002168587777
722,4,8020,0,1,0.877061577604304
722,2,8020,-1,1,0.897098941822247
722,4,8020,-1,2,0.886238942663595
722,4,8020,0,2,0.877839165553921
722,3,8020,0,2,0.889759446070171
722,3,8020,1,1,0.889680711510263
722,4,8020,-1,1,0.880321287807786
722,1,8020,0,1,0.863376888748147
722,2,8020,-1,2,0.865191613224784
722,3,8020,0,2,0.844311647428916
722,3,8020,0,2,0.843019638121723
722,2,8020,0,2,0.841677694697497
722,1,8020,0,2,0.86985225690398
722,2,8020,-1,2,0.880652276045327
722,1,8020,1,2,0.861718956181397
722,1,8020,1,2,0.856431972866873
722,3,8020,0,2,0.851025768777241
722,1,8020,0,2,0.849703610106774
722,4,8020,0,1,0.861570735499248
722,3,8020,1,2,0.88625228280243
722,4,8020,0,1,0.886867098171031
722,2,8020,0,1,0.907034933257742
722,1,8020,0,1,0.923513531989362
722,4,8020,0,2,0.925684600851809
722,3,8020,0,2,0.936109058334433
722,2,8020,0,2,0.9354860693354
722,3,8020,0,2,0.947627476390135
722,2,8020,-1,1,0.947098031904203
722,1,8020,1,2,0.937453834092668
722,3,8020,0,2,0.934404608896657
722,1,8020,1,2,0.933736659868593
722,4,8020,-1,2,0.930547285842481
722,4,8020,-1,1,0.922472873983238
722,4,8020,-1,1,0.90836005632061
722,3,8020,0,2,0.891926171778392
722,4,8020,-1,2,0.890855600101617
722,1,8020,1,2,0.873672773359141
722,4,8020,-1,2,0.868049267609789
722,1,8020,1,2,0.847922016972823
722,2,8020,-1,1,0.841415530588086
722,1,8020,0,2,0.816234707163286
722,2,8020,-1,1,0.832314369879436
722,4,8020,-1,2,0.806004742784756
722,4,8020,-1,2,0.778861860969102
722,2,8020,-1,1,0.74913601076117
722,4,8020,-1,2,0.71422349109533
722,2,8020,-1,1,0.679414034586271
722,1,8020,0,1,0.639418640857942
722,1,8020,1,2,0.642135910292004
722,3,8020,0,2,0.629005160353445
722,3,8020,1,1,0.626375208136265
722,2,8020,0,2,0.590079574060186
722,3,8020,0,2,0.666670207677106
722,1,8020,0,1,0.662358768863149
722,2,8020,-1,1,0.662512611714242
722,2,8020,0,2,0.619658096764482
722,3,8020,1,1,0.696346292424465
722,3,8020,0,2,0.661696596238995
722,1,8020,1,2,0.655575244452933
722,2,8020,-1,1,0.640978932544108
722,2,8020,0,1,0.595115368916961
722,3,8020,1,1,0.633666881233383
722,3,8020,1,1,0.594442131367174
722,4,8020,-1,2,0.554279970513436
722,2,8020,0,2,0.513287073296121
722,3,8020,0,2,0.601639253316505
722,2,8020,0,2,0.591404180842737
722,3,8020,0,2,0.673037874274293
722,4,8020,0,2,0.663632341681539
722,4,8020,-1,2,0.695390773427835
722,1,8020,1,2,0.659614169301423
722,2,8020,-1,1,0.645212760502344
722,1,8020,0,1,0.596084417699998
722,3,8020,0,2,0.591816808139198
722,3,8020,0,2,0.581552048513366
722,1,8020,0,2,0.571242525123252
722,1,8020,0,1,0.608773796902407
722,1,8020,1,1,0.607412370420203
722,3,8020,0,2,0.60851521821402
722,2,8020,-1,1,0.598438629723387
722,3,8020,0,2,0.547319514087239
722,4,8020,-1,2,0.536896339689994
722,2,8020,0,2,0.495992147780931
722,4,8020,0,1,0.589910690835625
722,2,8020,0,2,0.681317616896728
722,3,8020,0,2,0.756300148876648
722,1,8020,1,2,0.748501028800772
722,3,8020,0,2,0.734389081030055
722,1,8020,0,1,0.726168408320028
722,1,8020,1,2,0.72329377483652
722,2,8020,0,2,0.706911346681576
722,1,8020,1,2,0.776671029493873
722,3,8020,1,1,0.762514064029818
722,3,8020,0,1,0.72001052869842
722,2,8020,0,2,0.797613002229036
722,3,8020,0,2,0.849524817804202
722,1,8020,1,2,0.84449157491902
722,4,8020,0,2,0.833791339882353
722,1,8020,1,2,0.851698293594402
722,2,8020,-1,1,0.841474884495938
722,4,8020,0,1,0.806999086408791
722,1,8020,1,2,0.861032549094453
722,2,8020,0,1,0.851409606397069
722,2,8020,0,2,0.871095277816027
722,4,8020,0,1,0.907479588211931
722,4,8020,-1,2,0.935158002534186
722,4,8020,0,1,0.922991022397466
722,3,8020,1,1,0.946757830543828
722,4,8020,0,2,0.934188121611443
722,4,8020,0,1,0.942311872460566
722,4,8020,-1,2,0.960255231950812
722,4,8020,-1,2,0.951960569511846
722,4,8020,0,1,0.94204303221075
722,2,8020,0,1,0.960937143671789
722,1,8020,1,2,0.966709109139055
722,1,8020,1,2,0.964117433715563
722,2,8020,-1,1,0.961351886639122
722,2,8020,0,2,0.951225111715002
722,1,8020,1,2,0.9662683470539
722,3,8020,0,2,0.963680750347632
722,2,5050,-1,1,0.39678730257434
722,2,5050,0,2,0.39678730257434
722,4,5050,-1,1,0.410708368417603
722,3,5050,1,1,0.410708368417603
722,3,5050,1,1,0.410708368417603
722,3,5050,1,1,0.410708368417603
722,3,5050,1,2,0.410708368417603
722,4,5050,0,2,0.413507323882216
722,2,5050,-1,2,0.427599170523454
722,2,5050,-1,2,0.421749939679607
722,2,5050,-1,1,0.415897026747526
722,4,5050,-1,1,0.401865948006205
722,1,5050,1,2,0.399500058351691
722,4,5050,0,2,0.399500058351691
722,1,5050,0,1,0.42553956430766
722,3,5050,1,1,0.423108967949731
722,2,5050,0,1,0.424006185882816
722,1,5050,1,1,0.452070639352121
722,4,5050,-1,2,0.453071607982802
722,1,5050,0,2,0.44125663021202
722,2,5050,0,2,0.444922674216425
722,4,5050,0,1,0.472310207902366
722,3,5050,0,2,0.494038420721292
722,2,5050,0,2,0.484333299363806
722,4,5050,0,2,0.511036051296247
722,1,5050,1,1,0.539534739140712
722,3,5050,1,1,0.538114373299906
722,1,5050,0,1,0.536650837087973
722,3,5050,0,2,0.540151412805748
722,1,5050,0,1,0.528243937485342
722,2,5050,-1,2,0.531530714310141
722,4,5050,-1,2,0.517221388334005
722,2,5050,-1,2,0.502922099021167
722,2,5050,-1,1,0.4885370386203
722,3,5050,1,2,0.45737780713859
722,2,5050,-1,1,0.4621727544605
722,4,5050,-1,2,0.431208397330196
722,2,5050,-1,2,0.417194674884162
722,4,5050,0,1,0.391484943961063
722,3,5050,0,2,0.435401477427526
722,1,5050,0,1,0.423895186318164
722,1,5050,1,1,0.426918069935205
722,1,5050,0,2,0.425652394214626
722,2,5050,0,2,0.440556688251138
722,3,5050,0,2,0.478025285160126
722,3,5050,1,2,0.466431675543243
722,1,5050,1,1,0.471346894138127
722,1,5050,1,2,0.467781451801519
722,4,5050,0,2,0.462536018600268
722,1,5050,0,2,0.490295352403135
722,1,5050,1,1,0.502558505973994
722,2,5050,-1,2,0.497782220605439
722,1,5050,1,1,0.471088719415533
722,4,5050,-1,2,0.46634818019334
722,3,5050,1,2,0.449880860598112
722,3,5050,1,1,0.454662551102143
722,4,5050,-1,1,0.449102196542589
722,4,5050,-1,1,0.416368499566654
722,4,5050,0,1,0.3843059359719
722,3,5050,0,1,0.432204024915448
722,3,5050,0,2,0.446613291134064
722,2,5050,0,1,0.438592630627671
722,4,5050,-1,2,0.504338012566651
722,2,5050,0,2,0.473386989305814
722,3,5050,0,1,0.510742395148035
722,4,5050,0,2,0.529639512137474
722,2,5050,0,1,0.571150602094967
722,1,5050,0,1,0.634923289253124
722,1,5050,1,2,0.64501353772792
722,1,5050,0,2,0.640158363960439
722,2,5050,0,2,0.651255997379859
722,1,5050,0,1,0.68565059741216
722,3,5050,0,2,0.696660999696348
722,1,5050,1,2,0.69393470644593
722,4,5050,0,2,0.687779897234735
722,4,5050,-1,1,0.721803410887027
722,2,5050,-1,1,0.685375462756711
722,1,5050,0,1,0.640877776335462
722,3,5050,1,2,0.650179625401839
722,2,5050,-1,2,0.651607396335989
722,1,5050,1,2,0.617202275783921
722,2,5050,-1,2,0.608382533640602
722,1,5050,0,2,0.572339698757212
722,1,5050,0,2,0.592351441896861
722,2,5050,-1,1,0.611032929864482
722,3,5050,0,2,0.550218737327769
722,3,5050,1,1,0.546932952361525
722,3,5050,1,2,0.536300946389186
722,4,5050,-1,1,0.538857317770563
722,4,5050,-1,1,0.49514127190763
722,3,5050,0,2,0.451401746874723
722,1,5050,0,2,0.445996423792032
722,2,5050,-1,1,0.464319808250013
722,3,5050,0,2,0.402729913493607
722,1,5050,1,1,0.397290311367655
722,3,5050,1,1,0.388134601069605
722,3,5050,0,2,0.375093907488138
722,2,5050,0,2,0.367752511561332
722,3,5050,0,2,0.41680877387411
722,4,5050,-1,1,0.4090344677521
722,4,5050,-1,2,0.367262083377685
722,1,5050,1,2,0.317197027208329
722,2,5050,-1,2,0.310690950780532
722,2,5050,-1,1,0.269510673559086
722,1,5050,0,2,0.217000034424346
722,4,5050,0,2,0.22791094600677
722,1,5050,1,1,0.274612960497254
722,4,5050,-1,2,0.266294355044962
722,3,5050,0,1,0.225010507517636
722,3,5050,0,1,0.254909769392498
722,4,5050,0,1,0.285829916644975
722,4,5050,0,1,0.338828848786797
722,2,5050,-1,2,0.394927120770113
722,4,5050,0,1,0.342031953367413
722,4,5050,-1,2,0.397110907414009
722,1,5050,0,2,0.339434982789302
722,2,5050,-1,1,0.35113446744089
722,4,5050,-1,2,0.283337354162962
722,3,5050,1,1,0.235493981144686
722,2,5050,-1,2,0.22337889506835
722,4,5050,-1,1,0.182128129261659
722,1,5050,0,2,0.143537188302309
722,1,5050,1,2,0.149599603560146
722,1,5050,1,2,0.14665359645047
722,2,5050,-1,2,0.143729454866967
