subj_i,state,block,reward,action,w
766,4,8020,-1,2,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,1,8020,0,1,0.468193566121255
766,2,8020,-1,1,0.468193566121255
766,2,8020,0,1,0.468193566121255
766,3,8020,1,1,0.468193566121255
766,3,8020,0,1,0.468193566121255
766,2,8020,0,2,0.468193566121255
766,1,8020,0,1,0.471160661331681
766,1,8020,0,1,0.471160661331681
766,1,8020,0,1,0.471160661331681
766,1,8020,0,1,0.471160661331681
766,3,8020,1,1,0.471160661331681
766,3,8020,1,1,0.471160661331681
766,2,8020,0,1,0.471160661331681
766,1,8020,0,1,0.513292605145323
766,1,8020,0,1,0.513292605145323
766,2,8020,-1,1,0.513292605145323
766,2,8020,0,1,0.492204690131403
766,1,8020,0,1,0.524402146711041
766,4,8020,0,1,0.524402146711041
766,1,8020,0,1,0.496175050983411
766,4,8020,0,1,0.496175050983411
766,3,8020,0,1,0.470831512158056
766,2,8020,0,1,0.470831512158056
766,1,8020,0,1,0.495549697241769
766,3,8020,0,1,0.495549697241769
766,3,8020,1,1,0.495549697241769
766,3,8020,1,2,0.495549697241769
766,4,8020,-1,1,0.0917643236141656
766,4,8020,-1,2,0.0995491509603656
766,3,8020,1,1,0.0802320490289563
766,2,8020,-1,1,0.000340093036370532
766,2,8020,-1,1,0.000317958667497333
766,1,8020,0,1,0.000298529396462246
766,4,8020,0,1,0.000298529396462246
766,3,8020,1,1,0.000253850861977541
766,4,8020,-1,2,0.0536298637241174
766,4,8020,0,1,0.0405015421055458
766,1,8020,0,1,0.0328509732782068
766,1,8020,0,1,0.0328509732782068
766,2,8020,0,2,0.0328509732782068
766,1,8020,0,1,0.0346133639556339
766,4,8020,0,1,0.0346133639556339
766,3,8020,1,1,0.0284467440190572
766,4,8020,0,1,0.0524041041885285
766,2,8020,-1,2,0.0437442662830995
766,2,8020,0,1,0.0445460514853231
766,4,8020,0,1,0.0492451039372095
766,4,8020,0,1,0.0415327339076343
766,3,8020,1,1,0.0353242325234194
766,2,8020,0,2,0.0494037136398922
766,3,8020,0,1,0.053748107518952
766,3,8020,1,1,0.0511137727798307
766,1,8020,1,1,0.0639500628317895
766,4,8020,-1,1,0.0639500628317895
766,2,8020,0,1,0.0803399632197237
766,3,8020,1,1,0.0908721391929853
766,4,8020,0,1,0.10644049797558
766,1,8020,0,1,0.0928795215344114
766,1,8020,0,1,0.0928795215344114
766,3,8020,1,1,0.0928795215344114
766,1,8020,1,1,0.105056308482732
766,1,8020,1,1,0.105056308482732
766,4,8020,-1,1,0.105056308482732
766,2,8020,-1,1,0.126769056823887
766,4,8020,0,1,0.11591871539685
766,1,8020,1,1,0.102558692712098
766,3,8020,1,1,0.102558692712098
766,4,8020,0,1,0.113184932885421
766,3,8020,1,1,0.100648872644488
766,1,8020,0,1,0.109257631966692
766,3,8020,1,1,0.109257631966692
766,3,8020,0,1,0.117042917271975
766,4,8020,0,1,0.113104958014957
766,1,8020,0,1,0.1010774640712
766,3,8020,1,1,0.1010774640712
766,2,8020,-1,1,0.107442328192535
766,3,8020,1,1,0.0981480839974836
766,1,8020,0,1,0.103537536205159
766,2,8020,-1,1,0.103537536205159
766,2,8020,-1,1,0.0946722391797035
766,3,8020,0,1,0.086634021693991
766,4,8020,-1,1,0.0839309349859974
766,2,8020,0,1,0.100416182948107
766,4,8020,-1,2,0.114010792582231
766,2,8020,0,2,0.0681000077095294
766,2,8020,-1,1,0.0654187323955593
