subj_i,state,block,reward,action,w
752,3,8020,1,1,0.5
752,1,8020,1,2,0.5
752,3,8020,0,1,0.5
752,4,8020,0,1,0.5
752,3,8020,1,1,0.5
752,4,8020,0,1,0.5
752,1,8020,1,2,0.5
752,3,8020,0,2,0.5
752,1,8020,1,2,0.935008570834282
752,1,8020,1,2,0.935008570834282
752,1,8020,1,2,0.935008570834282
752,1,8020,1,2,0.935008570834282
752,4,8020,-1,1,0.935008570834282
752,3,8020,0,2,0.935008570834282
752,1,8020,1,2,0.878733545929473
752,2,8020,0,2,0.878733545929473
752,1,8020,1,2,0.878733545929473
752,2,8020,-1,1,0.878733545929473
752,2,8020,0,2,0.066946131107835
752,4,8020,-1,2,0.0354543049560452
752,2,8020,-1,2,0.0122270585266057
752,3,8020,1,1,0.455880023141998
752,2,8020,0,2,0.334826401486957
752,3,8020,1,1,0.274225822192918
752,4,8020,-1,1,0.201343193434514
752,4,8020,0,1,0.275538044926922
752,2,8020,0,2,0.233375533227413
752,2,8020,-1,1,0.195919925319692
752,3,8020,1,1,0.0760407372957918
752,4,8020,-1,2,0.0555509814956535
752,3,8020,0,2,0.0289837903570042
752,2,8020,0,2,0.0111100201670064
752,1,8020,0,1,0.00796550593818946
752,1,8020,1,2,1.00247497734994e-05
752,4,8020,0,1,8.91213492104706e-06
752,3,8020,1,1,6.36945946957133e-06
752,2,8020,0,2,4.24867189366963e-06
752,1,8020,1,2,3.18783342716853e-06
752,2,8020,-1,1,2.86936948059357e-06
752,2,8020,-1,2,9.61745040464967e-07
752,4,8020,0,1,2.71396878826946e-06
752,4,8020,0,1,2.03632507399078e-06
752,4,8020,0,1,1.58431137283464e-06
752,3,8020,1,1,1.26776606266789e-06
752,4,8020,0,1,8.87816551905944e-07
752,3,8020,1,1,7.2654209911962e-07
752,3,8020,0,1,5.28574339214778e-07
752,3,8020,1,1,1.58588674636028e-06
752,2,8020,0,2,1.22019464543844e-06
752,1,8020,1,2,8.8771685214358e-07
752,3,8020,1,1,8.07088687620312e-07
752,4,8020,0,1,6.34264673899196e-07
752,2,8020,-1,1,5.28641974548749e-07
752,2,8020,0,2,2.21106376398496e-07
752,1,8020,1,2,1.53125951122961e-07
752,4,8020,0,1,1.40376082461322e-07
752,1,8020,1,2,1.18796365342181e-07
752,1,8020,1,2,1.09665208747249e-07
752,4,8020,0,1,1.01837571824998e-07
752,2,8020,0,2,8.72997332892449e-08
752,3,8020,1,2,6.23747584363913e-08
752,1,8020,1,2,1.28155849452505e-05
752,4,8020,0,1,1.19617920619037e-05
752,2,8020,0,2,1.03679655989006e-05
752,2,8020,-1,2,7.60503785184631e-06
752,4,8020,0,1,1.7170742321291e-05
752,2,8020,-1,1,1.50257724613685e-05
752,1,8020,1,2,6.20546397114694e-06
752,2,8020,-1,2,5.81786699077605e-06
752,2,8020,0,1,1.12299978358214e-05
