subj_i,state,block,reward,action,w
780,4,8020,-1,1,0.5
780,3,8020,0,2,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,1,8020,1,2,0.5
780,3,8020,1,1,0.460913697080376
780,3,8020,0,2,0.422302202009167
780,3,8020,1,1,0.567444824565876
780,1,8020,0,1,0.50419409295731
780,2,8020,-1,1,0.646008579539957
780,2,8020,0,1,0.646008579539957
780,2,8020,-1,2,0.646008579539957
780,3,8020,1,2,0.62871092257099
780,2,8020,0,2,0.447715158117052
780,2,8020,-1,2,0.544484474984543
780,3,8020,0,2,0.535951805971836
780,4,8020,0,1,0.631448914698119
780,4,8020,0,1,0.631448914698119
780,1,8020,1,1,0.631448914698119
780,2,8020,-1,2,0.548856161031195
780,1,8020,1,1,0.53911169381318
780,3,8020,0,2,0.440916638216942
780,1,8020,1,1,0.524065605589686
780,2,8020,-1,1,0.400017447148471
780,4,8020,0,1,0.396509728775276
780,3,8020,0,2,0.396509728775276
780,3,8020,1,1,0.467271722461545
780,2,8020,-1,1,0.249401883717452
780,3,8020,1,1,0.245488860284053
780,2,8020,0,2,0.088551402559236
780,4,8020,0,1,0.0897374244923798
780,4,8020,0,1,0.0897374244923798
780,1,8020,1,2,0.0897374244923798
780,2,8020,-1,1,0.0140859130605705
780,3,8020,0,2,0.0128893504286715
780,3,8020,0,2,0.0192928529448736
780,4,8020,0,1,0.0277270716766838
780,1,8020,0,1,0.0277270716766837
780,1,8020,1,1,0.0337502209783731
780,2,8020,0,2,4.65509667565157e-11
780,1,8020,0,1,4.03859026793318e-11
780,3,8020,1,1,4.08417111809656e-11
780,4,8020,-1,1,7.03184739902213e-20
780,4,8020,0,1,7.03184739902213e-20
780,1,8020,0,1,7.03184739902213e-20
780,1,8020,0,1,7.10045153225741e-20
780,1,8020,1,2,7.16093496013728e-20
780,1,8020,1,2,1.05318046567672e-20
780,2,8020,0,2,4.95827190046028e-21
780,3,8020,1,1,4.14187230141111e-21
780,4,8020,0,1,7.67071258702374e-13
780,4,8020,-1,2,7.67071258702374e-13
780,4,8020,0,2,3.74750512842109e-13
780,2,8020,-1,2,1.59475502050884e-12
780,3,8020,1,1,1.76861613896058e-12
780,2,8020,0,2,2.11495078925566e-12
780,1,8020,0,1,1.77885188964699e-12
780,4,8020,-1,2,1.6120418698545e-12
780,4,8020,0,1,8.98163900528914e-13
780,4,8020,0,1,8.39810144963761e-13
780,2,8020,0,2,7.85249742680479e-13
780,3,8020,0,2,6.54717347123008e-13
780,2,8020,0,2,7.87364519022377e-13
780,3,8020,1,1,6.54498637304769e-13
780,4,8020,-1,2,5.7821807622971e-13
780,3,8020,1,1,3.02043222273075e-13
780,3,8020,0,2,2.44421429402376e-13
780,4,8020,0,1,2.64232306010964e-13
780,1,8020,1,2,2.36401576902707e-13
780,1,8020,0,2,3.35869463668054e-13
780,3,8020,1,1,2.74512523376173e-13
780,2,8020,0,2,2.05311588712364e-13
780,1,8020,0,2,1.70696823460154e-13
780,2,8020,0,2,1.40875708997969e-13
780,2,8020,-1,2,1.17363190588939e-13
780,2,8020,-1,2,1.38566518875787e-13
780,2,8020,-1,2,1.59692003635767e-13
780,1,8020,0,1,1.80462265962481e-13
780,2,8020,0,2,1.59706732473821e-13
780,4,8020,0,1,1.38023649582276e-13
780,1,8020,1,2,1.23830884914716e-13
780,3,8020,0,2,8.23986989857287e-05
780,4,8020,0,1,8.4593883369643e-05
780,4,8020,0,1,7.61125400444448e-05
780,1,8020,1,2,6.86767697372941e-05
780,1,8020,1,2,0.000184241843637733
780,4,8020,0,1,0.00030608348524717
780,3,8020,1,1,0.000276962288580065
780,2,8020,-1,1,0.000196443727214964
780,1,8020,0,1,0.000137492219300589
780,4,8020,0,1,0.000109089798936095
780,2,8020,-1,1,9.8979213398953e-05
780,3,8020,1,1,6.98683302536433e-05
780,3,8020,1,1,4.937181141902e-05
780,1,8020,0,1,3.49459187788754e-05
780,2,8020,0,2,2.79602353587506e-05
780,1,8020,1,2,2.26221835642311e-05
