subj_i,state,block,reward,action,w
709,3,8020,1,1,0.5
709,1,8020,0,1,0.5
709,1,8020,1,2,0.5
709,4,8020,-1,2,0.495333357524334
709,3,8020,1,2,0.495333357524334
709,4,8020,-1,2,0.512441629266273
709,2,8020,0,2,0.512441629266273
709,4,8020,0,1,0.512441629266273
709,3,8020,0,2,0.525872149885839
709,3,8020,0,2,0.521301120111406
709,1,8020,0,2,0.516808870926488
709,3,8020,0,2,0.5180969452382
709,2,8020,0,2,0.513682151849609
709,2,8020,0,2,0.513682151849609
709,3,8020,1,1,0.513682151849609
709,4,8020,0,1,0.515870112761197
709,3,8020,0,2,0.528957902193731
709,1,8020,1,2,0.520368170756555
709,2,8020,0,1,0.515875297206891
709,4,8020,-1,2,0.519338750258774
709,1,8020,1,2,0.510428790608367
709,3,8020,0,2,0.506010728438672
709,3,8020,0,2,0.497545939914639
709,4,8020,-1,2,0.489223434390547
709,2,8020,0,2,0.480469901373532
709,4,8020,-1,2,0.481533576723882
709,2,8020,-1,2,0.472940741132389
709,1,8020,1,2,0.468613082471718
709,4,8020,-1,1,0.464290139942003
709,3,8020,1,1,0.302141974513098
709,4,8020,0,1,0.292640813321099
709,1,8020,0,2,0.316126939249372
709,2,8020,0,2,0.317397618672463
709,1,8020,1,2,0.318158520166746
709,1,8020,1,2,0.314528046590522
709,2,8020,0,1,0.310979492151645
709,4,8020,0,1,0.320772320069742
709,2,8020,0,1,0.344880631573893
709,4,8020,-1,2,0.354879256480793
709,4,8020,0,1,0.296709993213022
709,4,8020,-1,1,0.323321774256836
709,4,8020,0,1,0.147599813095711
709,2,8020,-1,1,0.162770030611043
709,1,8020,1,2,0.137661616970155
709,2,8020,-1,1,0.135744886085914
709,1,8020,0,2,0.113391086496778
709,1,8020,1,2,0.114040952919708
709,3,8020,0,2,0.112461226494939
709,3,8020,1,1,0.107688064297621
709,2,8020,-1,1,0.101661976671761
709,2,8020,0,2,0.0835407439256973
709,3,8020,1,2,0.0891899132689946
709,2,8020,0,2,0.109189037248001
709,4,8020,0,1,0.116191857775728
709,3,8020,0,2,0.128377984222359
709,3,8020,0,2,0.121550640759475
709,1,8020,1,2,0.115136266666806
709,2,8020,-1,1,0.113567835532731
709,1,8020,0,2,0.0898407522359745
709,1,8020,0,1,0.090389064034965
709,1,8020,1,1,0.0805005795600401
709,4,8020,0,1,0.114141769181709
709,4,8020,-1,1,0.125913211647817
709,1,8020,0,1,0.0418866089187895
709,2,8020,0,2,0.0372671823988466
709,2,8020,-1,1,0.0404980028148422
709,3,8020,0,2,0.0304947284575684
709,3,8020,1,1,0.0287543358972613
709,2,8020,0,2,0.0269786212723773
709,3,8020,0,2,0.0297774979872616
709,3,8020,1,1,0.0277115916706552
709,2,8020,-1,1,0.0255325229681894
709,1,8020,0,2,0.0184089241351074
709,2,8020,-1,2,0.0184865631719344
709,3,8020,0,1,0.00653707651844921
709,4,8020,0,1,0.00675689237009103
709,1,8020,0,1,0.00749467516625167
