subj_i,state,block,reward,action,w
779,2,5050,0,1,0.5
779,4,5050,0,1,0.5
779,2,5050,-1,1,0.5
779,1,5050,1,2,0.5
779,2,5050,0,1,0.5
779,3,5050,0,2,0.5
779,4,5050,0,1,0.5
779,3,5050,0,2,0.5
779,4,5050,0,1,0.5
779,1,5050,0,2,0.5
779,1,5050,0,2,0.5
779,2,5050,-1,1,0.5
779,3,5050,0,2,0.5
779,1,5050,0,2,0.5
779,1,5050,0,1,0.5
779,2,5050,0,1,0.541548904701202
779,2,5050,-1,1,0.541548904701202
779,4,5050,0,1,0.541548904701202
779,4,5050,0,1,0.541548904701202
779,2,5050,-1,1,0.541548904701202
779,3,5050,1,2,0.541548904701202
779,2,5050,-1,2,0.541548904701202
779,3,5050,0,2,0.635768382094202
779,3,5050,1,1,0.635768382094202
779,1,5050,0,2,0.436833250916439
779,4,5050,-1,2,0.438948119447024
779,1,5050,0,1,0.349895289974989
779,1,5050,1,2,0.38578503820745
779,1,5050,1,1,0.358312807085353
779,2,5050,0,2,0.100394291308379
779,4,5050,0,1,0.0878764264454654
779,4,5050,-1,1,0.0831431551802274
779,3,5050,1,2,0.103921801566324
779,3,5050,1,1,0.0470149379172892
779,4,5050,0,1,0.00315317482742878
779,1,5050,1,2,0.00298790614480972
779,3,5050,1,1,0.000541560678172528
779,2,5050,-1,2,0.000528439731794929
779,3,5050,0,1,0.000703016335457332
779,3,5050,0,2,0.000634614499074242
779,2,5050,-1,2,0.000597931591184503
779,1,5050,0,1,0.000729396701501996
779,1,5050,0,1,0.000791576159883392
779,4,5050,0,1,0.000852874279248225
779,1,5050,0,2,0.000810312100082339
779,1,5050,0,1,0.000776524677741117
779,2,5050,0,1,0.000833396922888606
779,2,5050,0,1,0.000742998014395434
779,4,5050,0,1,0.000664287782152194
779,4,5050,-1,1,0.000632708242500538
779,4,5050,0,2,0.00076179733377367
779,3,5050,1,2,0.000834503328402659
779,1,5050,1,1,0.00179983536259485
