subj_i,state,block,reward,action,w
721,1,5050,1,1,0.5
721,4,5050,0,1,0.5
721,2,5050,0,1,0.5
721,3,5050,1,2,0.5
721,1,5050,0,1,0.5
721,4,5050,0,1,0.5
721,2,5050,-1,1,0.5
721,3,5050,0,1,0.5
721,1,5050,0,2,0.604774214267582
721,4,5050,0,2,0.720632447111701
721,3,5050,0,2,0.783235521629561
721,4,5050,0,2,0.799220084065482
721,4,5050,-1,2,0.835412688233693
721,1,5050,1,1,0.812782417356611
721,1,5050,0,1,0.80011212632523
721,3,5050,1,1,0.807036439204249
721,2,5050,-1,1,0.75117656121674
721,3,5050,1,1,0.75117656121674
721,4,5050,-1,1,0.682032882951894
721,4,5050,0,1,0.661995933641331
721,2,5050,-1,1,0.690688727939426
721,4,5050,0,1,0.690688727939426
721,1,5050,1,1,0.710572890052349
721,4,5050,-1,1,0.69599951304397
721,1,5050,1,1,0.682024982309733
721,2,5050,-1,1,0.66770137011347
721,3,5050,1,1,0.66770137011347
721,4,5050,0,1,0.580535183677648
721,4,5050,-1,1,0.599978754177338
721,3,5050,0,2,0.586054978169507
721,1,5050,0,1,0.697854735098021
721,3,5050,1,1,0.700649783339385
721,3,5050,1,2,0.588635794152869
721,3,5050,1,2,0.249453384895814
721,2,5050,0,2,0.043167510286749
721,2,5050,-1,1,0.038601067946641
721,4,5050,-1,1,0.0362498792444532
721,1,5050,1,1,0.0342306010452774
721,2,5050,0,2,0.0323721410290076
721,2,5050,-1,2,0.0263088549787695
721,3,5050,0,1,0.0299721891804663
721,4,5050,-1,2,0.0368466106700722
721,3,5050,1,1,0.0327418710797184
721,1,5050,1,1,0.000822014935555877
721,4,5050,0,1,0.000778377096277395
721,2,5050,0,2,0.000804135338919787
721,2,5050,0,2,0.000659342976331096
721,3,5050,1,1,0.000537557331040328
721,1,5050,0,2,0.000237573119899804
721,2,5050,0,1,0.000626364403209228
721,4,5050,-1,1,0.00096186407756464
721,3,5050,0,2,0.000947133549168762
721,3,5050,1,1,0.00116793752883395
721,1,5050,1,2,0.00201455871467954
721,2,5050,-1,2,0.000150485397875724
721,1,5050,0,1,0.000166846738832958
721,1,5050,1,1,0.000174545596243669
721,2,5050,-1,2,1.55430810059467e-05
721,2,5050,-1,2,1.68248199113705e-05
721,1,5050,1,1,1.78772725990981e-05
721,4,5050,0,2,0.000183655919417627
721,2,5050,-1,2,0.000227092424599032
721,2,5050,-1,2,0.000237795751941769
721,2,5050,0,1,0.000246118199288938
721,1,5050,0,1,0.000279961228250936
721,4,5050,0,1,0.000269874775480029
721,1,5050,1,1,0.000290840077644788
721,3,5050,1,1,0.000492135858525009
721,4,5050,-1,2,0.0122677639534844
721,2,5050,0,2,0.0106028163911062
721,4,5050,0,1,0.0108286737006704
721,3,5050,0,1,0.0110605916124269
721,1,5050,1,1,0.0098625195169625
721,2,5050,-1,1,0.0129048133377625
721,3,5050,0,1,0.0120116345766566
721,2,5050,0,2,0.0107562534461015
721,3,5050,0,1,0.0103606906436474
721,3,5050,0,1,0.00931229374833441
721,1,5050,1,1,0.00839950727279034
721,3,5050,0,1,0.00990164686597893
721,2,5050,-1,2,0.00896198423332488
721,2,5050,0,2,0.00929166726066584
721,3,5050,1,2,0.00890956655484176
721,4,5050,0,1,0.00481116461681459
721,4,5050,-1,1,0.00485643075460357
721,3,5050,0,2,0.00485677778134628
