subj_i,state,block,reward,action,w
741,2,5050,-1,1,0.5
741,1,5050,1,1,0.5
741,4,5050,-1,1,0.5
741,4,5050,0,2,0.5
741,4,5050,-1,2,0.432126629028741
741,1,5050,0,1,0.517956873046248
741,4,5050,-1,1,0.517956873046248
741,3,5050,0,1,0.509421118073948
741,1,5050,1,2,0.509421118073948
741,2,5050,0,2,0.137707257716157
741,3,5050,1,2,0.108356033784784
741,3,5050,0,2,0.0846466769307183
741,1,5050,0,2,0.0859421799885561
741,4,5050,0,2,0.0835592400987085
741,2,5050,0,2,0.0617306230293606
741,4,5050,0,2,0.0504216640768763
741,3,5050,1,2,0.0385739929668545
741,1,5050,0,1,0.0325385959420394
741,3,5050,0,2,0.0315869800338592
741,1,5050,0,1,0.032100674470931
741,2,5050,0,2,0.0312015952240914
741,4,5050,0,2,0.026288164393022
741,3,5050,1,2,0.0206813768926264
741,3,5050,1,2,0.0182001162949088
741,1,5050,1,1,0.016250457865239
741,2,5050,-1,2,0.0251101104680798
741,4,5050,0,2,0.0373419197857665
741,4,5050,0,2,0.0302296910118635
741,3,5050,0,2,0.0249584155088761
741,1,5050,0,1,0.025934953176609
741,2,5050,-1,2,0.0236686962448509
741,1,5050,1,1,0.0295004679560577
741,3,5050,1,2,0.0587740517187373
741,2,5050,0,2,0.0538012991394718
741,3,5050,1,2,0.0482252477408759
741,4,5050,0,2,0.0444428679866161
741,4,5050,0,2,0.0374201888522347
741,3,5050,0,2,0.0319245260706728
741,2,5050,-1,2,0.0333773952403064
741,1,5050,1,1,0.0389039581583744
741,4,5050,0,2,0.0513621827430451
741,3,5050,1,2,0.0444414420604772
741,4,5050,-1,2,0.041437924410986
741,2,5050,-1,2,0.0651563378617974
741,1,5050,1,1,0.07244969647453
741,2,5050,0,1,0.0835046945781735
741,1,5050,1,1,0.0900450847256721
741,2,5050,0,1,0.0976266338657902
741,3,5050,0,2,0.0927675638816359
741,3,5050,0,2,0.0964399641839999
741,1,5050,0,1,0.0996341543906562
741,2,5050,0,2,0.096954549856069
741,3,5050,1,2,0.102011710475434
741,4,5050,-1,1,0.0966488150767651
741,2,5050,0,1,0.0519738694945421
741,4,5050,-1,2,0.0488215977958104
741,1,5050,1,1,0.0744919081115744
741,2,5050,-1,2,0.0789003345853654
741,1,5050,0,2,0.071129479643665
741,2,5050,-1,1,0.0477088515899301
741,2,5050,0,1,0.0617446865195572
741,2,5050,-1,2,0.056740682248511
741,4,5050,0,2,0.0515865541744402
741,3,5050,0,2,0.0434452459686435
741,3,5050,1,2,0.0448915967281818
741,3,5050,0,2,0.0426512706815329
741,1,5050,1,1,0.043995920167121
741,4,5050,0,2,0.0432545926813294
741,2,5050,0,1,0.0367387048160532
741,4,5050,0,2,0.0311837119108444
741,3,5050,1,2,0.0266722702348932
741,3,5050,0,2,0.0254451926410759
741,4,5050,0,2,0.0262184808549529
741,3,5050,0,2,0.0225892745671271
741,1,5050,1,2,0.0231994492618043
741,1,5050,0,1,0.149420208226425
741,1,5050,1,1,0.145630170809336
741,2,5050,0,1,0.15236401327269
741,2,5050,0,2,0.130050047307482
741,4,5050,-1,1,0.152045866421256
741,4,5050,0,2,0.0779806729462405
741,1,5050,0,1,0.0654060748530691
741,4,5050,0,2,0.0639094939302254
741,2,5050,0,2,0.053908517434748
