subj_i,state,block,reward,action,w
804,3,5050,0,1,0.5
804,3,5050,1,1,0.5
804,2,5050,-1,1,0.5
804,2,5050,0,1,0.5
804,3,5050,1,1,0.5
804,2,5050,0,2,0.5
804,4,5050,-1,1,0.686469228609264
804,2,5050,0,1,0.686469228609264
804,1,5050,0,1,0.760948859240363
804,4,5050,-1,1,0.760948859240363
804,1,5050,1,1,0.760948859240363
804,2,5050,0,1,0.760948859240363
804,4,5050,-1,1,0.797154864253095
804,2,5050,0,1,0.797154864253095
804,4,5050,0,1,0.818558607717855
804,4,5050,0,1,0.818558607717855
804,2,5050,-1,1,0.818558607717855
804,4,5050,0,1,0.802460216890857
804,3,5050,0,1,0.802460216890857
804,1,5050,0,2,0.802460216890857
804,2,5050,0,2,0.955049205437007
804,4,5050,-1,1,0.97344516335233
804,2,5050,0,1,0.97344516335233
804,2,5050,-1,1,0.977944942731335
804,4,5050,-1,2,0.974054658719201
804,1,5050,1,1,0.966672301733328
804,1,5050,1,1,0.961371435433535
804,1,5050,1,1,0.956128387979884
804,4,5050,-1,1,0.950942218520692
804,1,5050,1,1,0.952634028816794
804,1,5050,0,1,0.94767100197201
804,3,5050,0,2,0.948385742158745
804,3,5050,1,2,0.992656820973975
804,2,5050,0,1,0.971063415010714
804,3,5050,1,1,0.975222929632761
804,3,5050,0,2,0.92231935325957
804,3,5050,0,2,0.952638181657671
804,4,5050,-1,1,0.968615650945047
804,3,5050,0,2,0.969520537589144
804,1,5050,1,2,0.978545081837117
804,3,5050,1,2,0.880912800810675
804,2,5050,0,1,0.419920512095118
804,1,5050,0,2,0.451330344671803
804,2,5050,-1,1,0.541256067175884
804,3,5050,1,2,0.508065235852921
804,1,5050,1,1,0.374969614350918
804,2,5050,0,1,0.447446944903525
804,3,5050,0,1,0.475588065739423
804,4,5050,-1,1,0.452568351020393
804,3,5050,1,2,0.458814837856726
804,4,5050,0,1,0.685344967324133
804,1,5050,1,1,0.67032671042735
804,4,5050,-1,1,0.697639990657636
804,1,5050,0,2,0.703046418777794
804,2,5050,0,2,0.731692334032243
804,1,5050,1,2,0.796268354301551
804,1,5050,0,1,0.756903305837782
804,3,5050,1,2,0.746878396915229
804,4,5050,-1,2,0.944133182745199
804,4,5050,0,1,0.931935058343573
