subj_i,state,block,reward,action,w
750,4,8020,-1,2,3.8698439736103e-08
750,3,8020,1,1,1.6527311721157e-08
750,2,8020,-1,2,1.6527311721157e-08
750,3,8020,0,1,2.59014349348807e-08
750,4,8020,-1,1,2.59014349348807e-08
750,1,8020,1,2,3.8982644869177e-08
750,4,8020,0,1,3.25219900188536e-08
750,1,8020,1,2,2.8447512353455e-08
750,1,8020,1,2,2.362697175498e-08
750,4,8020,0,1,1.95619259284007e-08
750,4,8020,0,1,1.71573516667861e-08
750,4,8020,0,1,1.50876357842124e-08
750,2,8020,-1,2,1.33010638238636e-08
750,1,8020,0,2,1.9984812223453e-08
750,3,8020,1,1,2.36415322190509e-08
750,1,8020,1,2,2.36415322190509e-08
750,2,8020,0,2,1.97411798871241e-08
750,4,8020,0,1,1.49478785907094e-08
750,3,8020,1,1,1.32099800632779e-08
750,3,8020,1,1,1.32099800632779e-08
750,3,8020,0,1,1.32099800632779e-08
750,1,8020,0,1,1.32099800632779e-08
750,2,8020,0,2,7.57102719771746e-09
750,4,8020,0,1,5.76720816370419e-09
750,3,8020,1,1,5.10869629055664e-09
750,2,8020,-1,1,5.10869629055664e-09
750,4,8020,0,1,2.99000324803716e-09
750,2,8020,0,2,2.65462831050283e-09
750,1,8020,1,2,1.9933390945108e-09
750,4,8020,0,1,1.628413852082e-09
750,3,8020,1,1,1.44894369310284e-09
