subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,4,8020,-1,2,0.5
757,3,8020,0,2,0.5
757,2,8020,0,2,0.5
757,3,8020,0,1,0.5
757,2,8020,-1,1,0.506566314008674
757,4,8020,-1,2,0.465810834169675
757,2,8020,0,2,0.465810834169675
757,2,8020,-1,1,0.431124943210849
757,2,8020,0,2,0.368056016838084
757,3,8020,0,2,0.315809210574933
757,3,8020,1,1,0.31991956391591
757,1,8020,0,1,0.265525538039283
757,2,8020,-1,1,0.265525538039283
757,4,8020,-1,2,0.206086276601248
757,3,8020,1,1,0.206086276601248
757,1,8020,1,1,0.170623784472349
757,3,8020,0,2,0.170623784472349
757,1,8020,1,2,0.171019271380467
757,4,8020,0,1,0.0237596089973508
757,1,8020,1,2,0.0156384333840017
757,4,8020,-1,2,0.0761551869175192
757,4,8020,-1,1,0.0687985087325173
757,1,8020,1,2,0.208771919354542
757,4,8020,0,1,0.261321600080925
757,4,8020,0,1,0.188440367270165
757,3,8020,0,2,0.136974106738387
757,2,8020,-1,2,0.136838477969161
757,1,8020,0,1,0.348316433567927
757,3,8020,1,1,0.284041271392274
757,3,8020,1,1,0.213328168653143
757,3,8020,1,1,0.160828623300829
757,1,8020,0,1,0.122257741671895
757,2,8020,0,2,0.0960265417094091
757,4,8020,-1,1,0.0749428845231518
757,2,8020,0,2,0.153444708637852
757,4,8020,0,1,0.123875783333129
757,3,8020,1,1,0.0931830726288592
757,4,8020,-1,1,0.071043706034009
757,2,8020,-1,1,0.12040503148428
757,3,8020,1,1,0.0923811312300101
757,1,8020,0,1,0.0717674381373505
757,3,8020,1,1,0.0568802658476203
757,2,8020,0,2,0.0445566969822001
757,1,8020,0,1,0.0335431209658886
757,4,8020,-1,1,0.0268539550614537
757,2,8020,0,2,0.0410037191529009
757,3,8020,1,1,0.031456916947298
757,2,8020,-1,2,0.0248742947025764
757,4,8020,-1,2,0.0587725701698682
757,3,8020,1,1,0.0586322326975366
757,4,8020,0,1,0.0472549296107112
757,1,8020,0,2,0.0350229630627566
757,1,8020,0,2,0.0371609048266093
757,2,8020,-1,2,0.038718492958621
757,1,8020,1,2,0.0707024194886053
757,1,8020,1,2,0.0629716953051906
757,1,8020,1,2,0.052379932788663
757,4,8020,0,1,0.0422737066745708
757,2,8020,0,2,0.031854196696889
757,4,8020,-1,2,0.025532111048827
757,2,8020,0,2,0.0222407285371381
757,3,8020,0,1,0.0180080572975906
757,3,8020,1,1,0.02218026469696
757,2,8020,0,2,0.0181547681117726
757,4,8020,0,1,0.0148487645669707
757,3,8020,1,1,0.0107760318123662
757,1,8020,1,2,0.00888903409517912
757,1,8020,1,2,0.00702742718256373
757,4,8020,-1,1,0.00553515381968279
757,3,8020,1,1,0.00907186871118673
757,3,8020,1,1,0.00754843003587562
757,1,8020,1,2,0.00633077609087595
757,1,8020,1,2,0.00499146464585837
757,1,8020,0,2,0.00394849685779464
757,3,8020,1,1,0.00482102779443009
757,2,8020,0,2,0.00407196980238946
757,3,8020,0,1,0.00335494315766113
757,3,8020,1,1,0.00419152764178942
757,1,8020,1,2,0.0035871072882692
757,3,8020,1,1,0.002894691961501
757,4,8020,0,1,0.00249140772875711
757,1,8020,1,2,0.001860237769517
757,4,8020,0,1,0.00150703875695651
757,3,8020,1,1,0.00114047839443039
757,2,8020,0,2,0.000986717745341907
757,4,8020,0,1,0.000819894865503609
757,3,8020,1,1,0.000628149714864129
757,4,8020,0,1,0.000546189696633813
757,4,8020,0,1,0.000423224459936649
757,4,8020,0,1,0.000331381581763117
757,2,8020,0,2,0.000261975411933249
757,4,8020,0,1,0.000219455669981097
757,2,8020,0,2,0.000175038700983924
757,1,8020,1,2,0.000147735235868181
757,4,8020,0,1,0.000120214660731461
757,1,8020,1,2,9.66759399309762e-05
757,2,8020,0,2,7.90587130331645e-05
757,3,8020,1,1,6.71886782828694e-05
757,2,8020,0,2,5.86949397420859e-05
757,3,8020,0,1,5.02010569031927e-05
757,4,8020,-1,1,6.26212507904545e-05
757,3,8020,1,1,0.00010281641354166
757,1,8020,1,2,9.05918998402933e-05
757,3,8020,1,1,7.44588903750625e-05
757,4,8020,-1,1,6.58613461912032e-05
757,2,8020,-1,1,0.000100856003739919
757,2,8020,0,2,5.49601859121983e-05
757,4,8020,-1,2,4.56892144951515e-05
757,4,8020,0,1,3.19716919296647e-05
757,2,8020,-1,2,2.55109997498099e-05
757,2,8020,0,2,4.90934468436676e-05
757,1,8020,1,2,4.13355523725478e-05
757,2,8020,0,1,3.41455495870664e-05
757,1,8020,0,1,5.2932466074084e-05
757,1,8020,1,2,2.62270307697308e-05
757,2,8020,0,2,2.11054617496732e-05
757,2,8020,0,2,1.81019425103763e-05
757,1,8020,0,2,1.55955455608678e-05
757,1,8020,1,2,2.06575949402864e-05
757,2,8020,0,2,1.68703162882458e-05
757,2,8020,0,2,1.45960999799343e-05
757,4,8020,0,1,1.26791405318723e-05
757,4,8020,0,1,1.01888502962814e-05
757,1,8020,1,2,8.24228806861196e-06
757,4,8020,0,1,6.76481273654137e-06
757,1,8020,1,2,5.50673980437338e-06
757,2,8020,0,2,4.54150393221961e-06
757,3,8020,1,1,3.960046589851e-06
757,3,8020,1,1,3.51559414944913e-06
757,1,8020,1,2,3.13179322683334e-06
757,1,8020,1,2,2.5949180091866e-06
757,4,8020,0,1,2.15976576003827e-06
757,4,8020,-1,1,1.76850102344387e-06
757,3,8020,1,1,2.7552266312325e-06
757,4,8020,-1,1,2.46242692240094e-06
757,1,8020,1,2,3.65104167753935e-06
757,3,8020,0,1,3.05196420622227e-06
