subj_i,state,block,reward,action,w
753,2,5050,-1,1,0.5
753,3,5050,1,2,0.5
753,3,5050,1,2,0.5
753,4,5050,0,2,0.5
753,3,5050,1,2,0.5
753,2,5050,-1,2,0.5
753,3,5050,1,2,0.73234066635733
753,4,5050,0,1,0.73234066635733
753,2,5050,0,1,0.806690572385378
753,2,5050,0,1,0.680989987738142
753,2,5050,0,2,0.589182124748507
753,1,5050,1,2,0.961106481662756
753,4,5050,-1,1,0.961106481662756
753,2,5050,0,1,0.926690857835848
753,1,5050,1,2,0.919292977585408
753,4,5050,0,1,0.919292977585408
753,4,5050,-1,2,0.93780577652699
753,1,5050,1,1,0.99579021607732
753,3,5050,0,2,0.998453829615351
753,4,5050,0,2,0.998453829615351
753,1,5050,1,2,0.99870347823087
753,4,5050,-1,2,0.998717054723896
753,3,5050,1,2,0.998716418845737
753,2,5050,0,2,0.998716418845737
753,4,5050,0,1,0.999030312689779
753,3,5050,1,2,0.998870422728317
753,4,5050,-1,1,0.998870422728317
753,4,5050,0,1,0.999242739277856
753,4,5050,0,1,0.99918232045928
753,1,5050,0,2,0.999092099742117
753,3,5050,0,2,0.998794519488391
753,1,5050,1,1,0.998794519488391
753,1,5050,0,1,0.998566229111405
753,1,5050,0,1,0.999744820113905
753,4,5050,0,1,0.999695789188311
753,4,5050,-1,1,0.999658793323007
753,2,5050,0,2,0.999743507859247
753,2,5050,-1,1,0.999760567641251
753,3,5050,1,2,0.999759986346612
753,4,5050,-1,1,0.999759986346612
753,1,5050,0,2,0.999791853043389
753,2,5050,0,2,0.999856270059229
753,2,5050,-1,1,0.999838543433293
753,4,5050,0,1,0.999785148413784
753,1,5050,0,2,0.9997744263113
753,2,5050,0,1,0.999794638899345
753,3,5050,1,1,0.999838281226367
753,3,5050,1,2,0.999925647496903
753,1,5050,1,2,0.999927772138542
753,2,5050,0,2,0.999928159473752
753,2,5050,-1,1,0.999913937953129
753,3,5050,1,2,0.9998803366224
753,2,5050,0,1,0.999883072820287
753,1,5050,1,2,0.999908900311517
753,3,5050,1,2,0.999904928800566
753,1,5050,1,1,0.999906707899108
753,3,5050,0,2,0.999921133153223
753,1,5050,1,2,0.999914587259817
753,3,5050,0,2,0.999913557835189
753,1,5050,0,2,0.999906933142434
753,3,5050,1,2,0.999912568272451
753,4,5050,-1,1,0.999914871134252
753,2,5050,0,1,0.999922590081502
753,1,5050,0,2,0.999935430008779
753,4,5050,0,2,0.99993519088004
753,2,5050,-1,1,0.999942221182832
753,4,5050,0,1,0.999926113068581
753,2,5050,-1,1,0.999926717943404
753,3,5050,0,2,0.999905713552388
753,1,5050,0,1,0.999899448163373
753,1,5050,0,1,0.999906588048849
753,2,5050,0,1,0.999899945480369
753,2,5050,-1,2,0.99991805444302
753,2,5050,0,2,0.99996259717182
753,4,5050,-1,2,0.999955509935357
753,1,5050,1,1,0.999954276741183
753,4,5050,0,1,0.999961114738982
753,1,5050,1,2,0.999958672000052
753,3,5050,0,2,0.999957294262804
753,3,5050,1,1,0.999954633136401
753,3,5050,1,1,0.999935854510432
753,4,5050,0,2,0.999908840264436
753,1,5050,1,2,0.999923873544535
753,2,5050,0,1,0.999919457223631
753,1,5050,1,2,0.999929897701542
753,2,5050,-1,1,0.999924662554206
753,3,5050,1,2,0.999911257423412
753,2,5050,0,2,0.999918029429165
753,1,5050,1,2,0.999899097777473
753,3,5050,1,2,0.999890425458721
753,2,5050,0,1,0.999897796545528
753,3,5050,0,1,0.999912733175723
753,3,5050,1,2,0.999993332043516
753,3,5050,0,2,0.999993446130779
753,2,5050,-1,1,0.99999325134674
753,4,5050,-1,1,0.999991802865792
753,1,5050,1,1,0.999992314166334
753,1,5050,0,2,0.999993729669076
753,1,5050,0,2,0.999994401469501
753,4,5050,0,1,0.999994734700516
753,2,5050,-1,1,0.999994653484701
753,1,5050,1,2,0.999993461931686
753,3,5050,0,2,0.999993343860279
753,3,5050,0,2,0.99999306115163
753,1,5050,1,2,0.999992706676321
753,1,5050,1,1,0.999992488911714
753,2,5050,0,2,0.999993167700054
753,3,5050,1,1,0.999991042001978
753,4,5050,0,2,0.999989484297539
753,1,5050,1,1,0.999990120780769
753,4,5050,-1,1,0.999990497276145
753,2,5050,-1,1,0.999990497776693
753,4,5050,-1,2,0.99998791351666
753,4,5050,0,2,0.999988670076982
753,3,5050,1,2,0.999989082849505
753,4,5050,0,2,0.999989669520812
753,3,5050,1,1,0.999989538309609
753,4,5050,0,1,0.99998736674616
753,2,5050,0,1,0.999987758172294
753,4,5050,-1,1,0.999990100707677
753,1,5050,0,1,0.999989851989955
753,3,5050,0,1,0.99998986146843
753,3,5050,1,2,0.999994673924232
753,1,5050,0,2,0.999994844095996
753,3,5050,1,2,0.999995078970852
753,3,5050,1,2,0.999995204003563
753,2,5050,-1,2,0.999995299099411
753,4,5050,0,1,0.999997640564643
753,4,5050,0,1,0.999997722975158
753,3,5050,0,2,0.999997770695479
753,4,5050,-1,2,0.999997701014215
753,4,5050,-1,1,0.999997770734214
753,3,5050,0,2,0.99999784425214
753,4,5050,-1,1,0.99999775280325
753,4,5050,-1,1,0.999997767601681
753,1,5050,0,2,0.999997735576743
753,3,5050,1,2,0.999997765560722
753,1,5050,1,2,0.999997830336985
753,4,5050,-1,1,0.999997849517488
753,1,5050,1,1,0.999997782713156
753,3,5050,1,1,0.999997810190863
753,2,5050,0,1,0.999997608089675
753,1,5050,1,2,0.999997939237525
753,4,5050,0,1,0.999997973074649
753,2,5050,-1,2,0.99999804969362
753,3,5050,0,2,0.999998688771239
753,4,5050,-1,1,0.999998593845194
753,4,5050,0,1,0.999998549542296
753,1,5050,0,2,0.999998603001831
753,2,5050,0,1,0.999998591812729
753,1,5050,1,1,0.999998718421502
753,2,5050,0,2,0.999998678494563
753,4,5050,-1,1,0.999998502684823
753,2,5050,0,1,0.999998455379258
753,1,5050,1,2,0.999998595391445
753,2,5050,-1,2,0.999998647897839
753,2,5050,0,1,0.999998929487831
753,2,5050,-1,2,0.999998982193961
753,2,5050,0,2,0.999999079032107
753,3,5050,0,2,0.999999062900365
753,1,5050,1,2,0.99999898903606
753,1,5050,1,2,0.999999015391128
753,2,5050,0,1,0.999999031520496
753,3,5050,0,1,0.999999058310185
753,4,5050,0,1,0.999999357891319
753,1,5050,0,2,0.999999380934585
753,2,5050,0,2,0.999999372334513
753,2,5050,-1,1,0.999999356624783
753,4,5050,-1,1,0.999999324547917
753,4,5050,-1,1,0.999999303311651
753,3,5050,0,2,0.999999275324976
753,1,5050,0,1,0.999999245152474
753,2,5050,-1,1,0.999999287725548
753,3,5050,0,2,0.999999237907026
753,2,5050,0,1,0.999999200831452
753,3,5050,0,1,0.999999248507187
753,4,5050,-1,1,0.999999393497968
753,1,5050,0,2,0.99999936471412
753,1,5050,1,2,0.999999367797693
753,3,5050,1,2,0.999999373390579
753,4,8020,-1,2,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,2,8020,0,2,0.00434287851649465
753,4,8020,0,1,0.00434287851649465
753,1,8020,0,1,0.00222629339671104
753,4,8020,0,1,0.00222629339671104
753,3,8020,1,1,0.00149679947258918
753,2,8020,-1,1,0.00149679947258918
753,4,8020,0,1,6.76495943799643e-05
753,1,8020,1,1,5.09355532513336e-05
753,1,8020,0,1,5.09355532513336e-05
753,1,8020,1,2,5.09355532513335e-05
753,1,8020,0,2,4.6316009263361e-05
753,4,8020,0,1,0.000386162278634252
753,2,8020,0,2,0.000309676753047665
753,4,8020,0,1,0.000158437057872722
753,4,8020,0,1,0.000132240733754713
753,2,8020,-1,2,0.000113478031768266
753,3,8020,1,1,0.00460121307705348
753,4,8020,-1,2,0.00460121307705348
753,3,8020,1,1,0.000601204520213577
753,2,8020,0,2,0.000601204520213577
753,2,8020,0,2,0.000452725884814619
753,1,8020,0,1,0.000363061176352365
753,3,8020,1,1,0.000325406967304274
753,1,8020,0,1,0.000325406967304274
753,1,8020,0,1,0.000288874377522992
753,4,8020,0,1,0.000257808509686112
753,3,8020,0,1,0.000200828473615917
753,2,8020,-1,1,0.000200828473615917
753,3,8020,0,1,6.89943229157962e-05
753,1,8020,1,2,6.89943229157962e-05
753,3,8020,1,1,3.54056002861611e-05
753,1,8020,1,2,3.54056002861611e-05
753,4,8020,0,1,1.79385030805893e-05
753,3,8020,1,1,1.4367731157027e-05
753,2,8020,0,2,1.4367731157027e-05
753,2,8020,0,2,1.02902389876231e-05
753,3,8020,0,1,7.73280865517104e-06
753,2,8020,0,2,7.73280865517104e-06
753,4,8020,0,1,6.02339429932586e-06
753,2,8020,-1,1,4.93292263029507e-06
753,3,8020,0,1,1.50354927239123e-06
753,4,8020,-1,1,1.50354927239123e-06
753,2,8020,0,2,0.00015076338891715
753,3,8020,1,1,0.000109826513981364
753,1,8020,1,2,0.000109826513981364
753,1,8020,0,1,5.90733649914355e-05
753,2,8020,0,2,3.87230672533891e-05
753,1,8020,1,2,2.90805611399586e-05
753,1,8020,1,2,1.52423525748552e-05
753,3,8020,1,1,8.48240945201157e-06
753,4,8020,0,1,8.48240945201157e-06
753,3,8020,1,1,7.18216013129493e-06
753,3,8020,1,1,7.18216013129493e-06
753,1,8020,1,2,7.18216013129493e-06
753,2,8020,0,2,4.20538594666947e-06
753,4,8020,-1,1,3.23843101197071e-06
753,3,8020,1,1,8.24039829496512e-06
753,2,8020,-1,1,8.24039829496512e-06
753,1,8020,1,2,2.38014750157017e-06
753,4,8020,-1,1,1.4551819763226e-06
753,4,8020,0,1,2.51303875900321e-06
753,3,8020,1,1,2.19983482323919e-06
753,4,8020,0,1,2.19983482323919e-06
753,1,8020,1,2,1.94174877943524e-06
753,2,8020,0,2,1.23186613547167e-06
753,3,8020,1,1,9.04400633629137e-07
753,2,8020,0,2,9.04400633629137e-07
753,3,8020,0,2,6.7896657078376e-07
753,4,8020,-1,1,2.50891522495499e-07
753,4,8020,0,1,3.70985951849901e-07
753,1,8020,0,1,3.32031715158703e-07
753,4,8020,0,1,1.59895651731465e-07
753,2,8020,0,2,1.43943786863198e-07
753,3,8020,1,1,1.10168568712864e-07
753,3,8020,1,1,1.04064122465989e-07
753,2,8020,-1,1,9.86006549362119e-08
753,3,8020,1,1,2.76170473083287e-08
753,2,8020,0,2,2.62394505638071e-08
753,4,8020,0,1,1.93514667842658e-08
753,4,8020,0,1,1.75126086976108e-08
753,1,8020,1,2,1.59239664184784e-08
753,3,8020,0,2,9.85204249946248e-09
753,4,8020,0,1,2.40901095680586e-09
753,1,8020,1,2,2.19996133784782e-09
753,2,8020,-1,2,1.4037707839289e-09
753,3,8020,1,2,6.23503322119063e-09
753,3,8020,1,1,5.51758815929888e-07
753,1,8020,0,2,5.09965479324072e-07
753,4,8020,0,1,2.32257298366194e-06
753,3,8020,0,1,2.12940606283422e-06
753,3,8020,0,2,2.78094499153324e-06
753,2,8020,0,2,1.15792006159364e-06
753,2,8020,0,2,8.82844165514173e-07
753,2,8020,-1,1,6.8262804460804e-07
753,1,8020,1,2,2.09090372453843e-07
753,2,8020,0,2,1.41417025353264e-07
753,3,8020,1,1,1.06132261254559e-07
753,4,8020,0,1,9.51234131177562e-08
753,4,8020,0,1,8.75279007182122e-08
753,4,8020,0,1,8.08072031968225e-08
753,3,8020,0,2,7.48319448441587e-08
753,3,8020,0,2,2.94702542626571e-08
753,2,8020,0,2,1.18280600264131e-08
753,2,8020,-1,1,8.9946823950597e-09
753,1,8020,1,2,2.78239431123825e-09
753,1,8020,0,1,1.92072233674616e-09
753,1,8020,1,2,8.60522438251908e-10
753,4,8020,0,1,5.79934346014556e-10
753,1,8020,0,2,5.38580270887479e-10
753,2,8020,0,2,1.68246494525295e-09
753,2,8020,0,2,1.24703257403704e-09
753,1,8020,0,1,9.35799799494633e-10
753,1,8020,1,2,4.45963422834523e-10
753,3,8020,1,1,3.01181673286801e-10
753,1,8020,0,1,2.52258089378323e-10
753,1,8020,1,2,1.20274464715974e-10
753,2,8020,0,2,7.97147492296243e-11
753,4,8020,0,1,6.05045671217043e-11
753,2,8020,-1,1,5.63386280738356e-11
753,3,8020,0,1,1.69799199199656e-11
753,3,8020,0,1,2.70067152646796e-11
753,1,8020,0,1,3.97521413697212e-11
753,3,8020,1,1,1.89721054502143e-11
753,4,8020,0,2,1.62323823902632e-11
753,3,8020,1,1,8.71588843571163e-10
753,1,8020,1,2,7.49041966452861e-10
753,4,8020,-1,2,4.88282509712643e-10
753,2,8020,0,2,1.42976552538454e-10
753,3,8020,1,1,1.0613554798185e-10
753,3,8020,0,2,9.15984905046684e-11
753,1,8020,0,2,3.76520819249617e-11
753,4,8020,-1,2,1.08110837378895e-10
753,2,8020,0,2,3.17566575997672e-11
753,4,8020,0,2,2.38292022243678e-11
753,1,8020,1,2,8.84004265729356e-11
753,1,8020,1,2,5.96158738771403e-11
753,4,8020,-1,2,4.0750863555853e-11
753,1,8020,1,2,1.44456119339229e-11
753,2,8020,0,2,9.99992594889642e-12
753,1,8020,0,2,7.57916863893031e-12
753,4,8020,0,1,1.87412570906646e-11
753,1,8020,1,2,1.62463129750386e-11
753,2,8020,0,2,1.15336197221867e-11
753,3,8020,1,1,8.82359415635077e-12
753,2,8020,0,2,7.43357986695894e-12
753,2,8020,0,2,5.73676730686838e-12
753,1,8020,0,2,4.46360167724215e-12
753,1,8020,1,2,9.69353060620522e-12
753,1,8020,1,2,7.03451054227632e-12
753,4,8020,0,1,5.15075746334567e-12
753,4,8020,-1,2,4.48217274235233e-12
753,3,8020,0,2,1.53242690273128e-12
753,3,8020,1,1,6.2800021404162e-13
753,4,8020,-1,2,5.17532830541497e-13
753,1,8020,0,2,1.82232989257049e-13
753,2,8020,-1,1,3.62884147175274e-13
753,2,8020,-1,2,9.84891514678728e-14
753,3,8020,1,1,4.10740792641834e-13
753,2,8020,0,2,3.4020561686199e-13
753,4,8020,-1,1,2.61791659431506e-13
753,3,8020,1,1,5.52519161676218e-13
753,3,8020,0,2,4.59843451141803e-13
753,4,8020,-1,1,1.7948622721475e-13
753,2,8020,-1,2,3.33307506899983e-13
753,4,8020,0,1,1.0292976066913e-12
753,4,8020,-1,2,8.65358474408793e-13
753,4,8020,0,1,3.45415279563472e-13
753,4,8020,0,1,2.84794729135183e-13
753,2,8020,0,2,2.35845153298462e-13
753,3,8020,0,1,1.84133878617075e-13
753,1,8020,1,2,3.08617042157754e-13
753,2,8020,0,2,2.30135548853194e-13
753,2,8020,0,2,1.80876222364651e-13
753,3,8020,0,2,1.43059975206425e-13
753,3,8020,0,1,5.98952091431522e-14
753,1,8020,1,2,9.79680948466055e-14
753,1,8020,0,1,7.36043295264757e-14
753,2,8020,0,2,3.28680603389032e-14
