subj_i,state,block,reward,action,w
737,3,8020,0,1,0.5
737,4,8020,0,1,0.5
737,1,8020,0,1,0.5
737,3,8020,0,2,0.5
737,3,8020,1,2,0.51778632363527
737,4,8020,0,1,0.497595904100117
737,1,8020,0,1,0.497595904100117
737,4,8020,0,1,0.497595904100117
737,2,8020,-1,1,0.497595904100117
737,3,8020,1,1,0.497595904100117
737,3,8020,1,1,0.405125611629645
737,2,8020,0,2,0.308048723956458
737,3,8020,1,1,0.289635506473427
737,1,8020,0,1,0.194100678078917
737,2,8020,-1,1,0.194100678078917
737,4,8020,-1,2,0.181774118997566
737,1,8020,1,1,0.148323334044244
737,3,8020,1,1,0.148323334044244
737,4,8020,0,1,0.0739676881178672
737,4,8020,0,1,0.0693427546230779
737,4,8020,0,1,0.0652621472849256
737,3,8020,0,2,0.0616351110119876
737,1,8020,1,2,0.087355726372665
737,4,8020,-1,1,0.0532347288792254
737,4,8020,0,1,0.0597299782986683
737,2,8020,0,2,0.0567465092167579
737,1,8020,1,2,0.0489725824408055
737,3,8020,0,2,0.0282720253086977
737,2,8020,-1,2,0.0394191376428935
737,2,8020,0,2,0.0471611752325541
737,1,8020,1,2,0.0414693111230178
737,3,8020,1,1,0.0218240356364569
737,3,8020,1,1,0.00138741719472375
737,3,8020,1,2,0.0120165116507995
737,4,8020,0,1,0.00386430135490574
737,1,8020,0,1,0.00367067469002911
737,2,8020,-1,1,0.00474703725641697
737,1,8020,0,1,0.00413627966475748
737,4,8020,0,1,0.00524247065265779
737,1,8020,1,1,0.00499269859676384
737,2,8020,0,2,0.00113004058381915
737,2,8020,0,2,0.000940659594564641
737,4,8020,0,1,0.000791342099296773
737,1,8020,1,2,0.000755209023519356
737,2,8020,0,2,2.03779452896906e-05
737,1,8020,0,1,1.73035097182737e-05
737,3,8020,1,1,2.00351466569271e-05
737,3,8020,0,1,4.98634643327066e-05
737,2,8020,0,2,4.63951866835802e-05
737,2,8020,0,2,3.97308259164923e-05
737,1,8020,0,1,3.42845112920997e-05
737,1,8020,1,1,3.93383470671854e-05
737,4,8020,-1,2,9.72015379836828e-06
737,3,8020,1,1,5.87751009405714e-06
737,2,8020,-1,2,9.60033685996069e-06
737,1,8020,1,2,1.24546865642752e-05
737,2,8020,0,2,1.31570880422865e-05
737,4,8020,0,1,1.15044991480329e-05
737,4,8020,-1,2,1.05411539772061e-05
737,2,8020,-1,2,6.22827657223904e-06
737,1,8020,0,1,7.79684022514891e-06
737,2,8020,0,2,7.68580055411951e-06
737,4,8020,0,1,6.79501698742831e-06
737,2,8020,-1,1,6.00747453272797e-06
737,2,8020,-1,2,4.25382063372106e-06
737,4,8020,0,1,5.44635544291588e-06
737,2,8020,0,1,4.83860180990326e-06
737,4,8020,0,1,6.79248428093285e-06
737,1,8020,0,1,6.06170094056684e-06
737,1,8020,0,1,5.97331918613497e-06
737,1,8020,0,1,5.88482889136788e-06
737,2,8020,0,2,5.79676279035951e-06
737,3,8020,0,1,5.13240193092369e-06
737,1,8020,0,1,4.83235241901221e-06
737,1,8020,0,2,4.75962895632909e-06
737,4,8020,-1,2,4.33338857288756e-06
737,3,8020,1,1,2.34065323047e-06
737,1,8020,1,1,3.21238558351303e-06
737,3,8020,0,1,3.64739075251349e-06
737,3,8020,1,1,3.46678235841123e-06
737,4,8020,0,1,4.33094350755285e-06
737,2,8020,-1,2,3.75124946248151e-06
737,4,8020,-1,2,4.52824105628199e-06
737,4,8020,-1,2,2.42255223974218e-06
737,3,8020,1,1,1.32655542843059e-06
737,4,8020,0,1,1.55404803006199e-06
737,3,8020,1,1,1.27049944505099e-06
737,4,8020,0,1,1.42482191462103e-06
737,1,8020,1,2,1.17252395905615e-06
737,3,8020,0,2,2.7880745504422e-05
737,3,8020,1,1,2.49249553736664e-05
737,1,8020,1,2,2.62703863558387e-05
737,1,8020,1,2,7.44465185407536e-05
737,3,8020,1,1,0.000124453984973812
737,2,8020,0,2,0.00012829357862423
737,2,8020,0,2,0.000114615592455063
737,1,8020,1,2,0.000102649805826803
737,1,8020,1,2,0.000134916031195172
737,3,8020,1,1,0.000154428121750162
737,2,8020,-1,1,0.00015655085216145
737,1,8020,0,1,0.000113784260493795
737,4,8020,-1,1,9.06665421047836e-05
737,2,8020,0,2,0.000149092419586064
737,2,8020,0,2,0.000130017917489185
737,2,8020,-1,1,0.000113748894244448
737,3,8020,1,1,7.78895497859478e-05
737,4,8020,0,1,7.7949902306674e-05
737,4,8020,0,1,6.49171835476532e-05
737,3,8020,0,1,5.43576043079562e-05
737,3,8020,0,1,5.46324487707253e-05
737,3,8020,0,1,5.47510266132871e-05
737,4,8020,0,1,5.47333558373558e-05
737,2,8020,0,2,4.6065236568123e-05
737,3,8020,0,1,3.93593563488586e-05
737,4,8020,0,1,3.92615852334894e-05
737,2,8020,0,2,3.32035585876166e-05
737,2,8020,0,2,2.84752627196365e-05
737,1,8020,0,1,2.45074590828806e-05
737,4,8020,0,1,1.96528168434473e-05
737,1,8020,1,2,1.66963867449362e-05
737,4,8020,0,1,1.66162229669661e-05
737,3,8020,1,1,1.41777294679958e-05
737,2,8020,-1,1,1.43135645378009e-05
737,1,8020,0,1,9.08563722541596e-06
737,2,8020,0,2,7.15064659495784e-06
737,3,8020,1,1,6.02792497919058e-06
737,4,8020,0,1,6.03125517992772e-06
737,1,8020,1,2,5.16727019631464e-06
737,1,8020,1,2,4.73229237374835e-06
737,3,8020,0,1,4.16012600902201e-06
737,1,8020,1,1,4.17519914990832e-06
737,4,8020,0,1,3.12365173786641e-05
737,1,8020,0,2,2.6866284369424e-05
737,4,8020,0,1,2.80616395938998e-05
737,1,8020,0,1,2.42250503165692e-05
737,2,8020,-1,1,1.74540997606977e-05
737,2,8020,0,1,1.08661346223802e-05
737,4,8020,0,1,1.86808917163122e-05
737,3,8020,0,2,1.61837219709605e-05
737,2,8020,0,2,1.3071139207858e-05
737,3,8020,1,1,1.09782529050445e-05
737,1,8020,1,2,1.07010113289069e-05
737,3,8020,1,1,9.63978911094452e-06
737,2,8020,-1,1,9.34327984251782e-06
737,4,8020,0,2,5.87766502880284e-06
737,4,8020,0,1,1.22316533266293e-05
