subj_i,state,block,reward,action,w
764,3,8020,0,2,0.5
764,1,8020,1,2,0.5
764,1,8020,1,2,0.5
764,4,8020,0,2,0.5
764,3,8020,0,2,0.5
764,2,8020,-1,1,0.5
764,2,8020,0,1,0.5
764,4,8020,-1,2,0.5
764,4,8020,0,1,0.5
764,1,8020,1,2,0.552134270377079
764,2,8020,-1,2,0.552134270377079
764,2,8020,-1,1,0.413071743783454
764,4,8020,0,1,0.265362600051969
764,1,8020,0,1,0.3015054098229
764,2,8020,0,1,0.24599585659152
764,2,8020,-1,1,0.262781894779725
764,1,8020,1,2,0.0651423057221778
764,3,8020,1,1,0.0605361566678699
764,1,8020,1,1,0.0503489303859591
764,2,8020,0,2,0.0782771556115573
764,3,8020,0,2,0.0939499289609395
764,1,8020,1,2,0.0869682484253537
764,2,8020,0,2,0.0860766592914169
764,3,8020,0,2,0.101152186351487
764,3,8020,1,1,0.0942565353328756
764,2,8020,0,2,0.0697054265046239
764,4,8020,0,1,0.0808600879164665
764,4,8020,0,1,0.0931222536425007
764,1,8020,1,2,0.10528936144594
764,3,8020,1,1,0.103714998206283
764,4,8020,-1,2,0.0787119113516218
764,1,8020,1,2,0.0593373914883
764,3,8020,0,1,0.0582049256533396
764,2,8020,0,2,0.0720128507308843
764,3,8020,1,1,0.0824038495863159
764,2,8020,-1,1,0.0645670378722394
764,3,8020,1,1,0.123561843497411
764,4,8020,-1,1,0.0992152205219035
764,4,8020,0,2,0.0336602062736685
764,3,8020,1,1,0.0368286011298386
764,1,8020,0,2,0.0294150024062457
764,1,8020,1,2,0.030514889879404
764,1,8020,0,1,0.0300296511877593
764,2,8020,0,1,0.0192980749187311
764,1,8020,0,1,0.0185527657950824
764,2,8020,0,2,0.0121226404789931
764,2,8020,0,2,0.013219804217037
764,4,8020,-1,1,0.0142975628328634
764,3,8020,1,1,0.00132911377786783
764,4,8020,-1,2,0.0010673227420465
764,2,8020,-1,2,0.000426439459825156
764,4,8020,0,1,0.00022823968573854
764,1,8020,1,2,0.000227582704348359
764,4,8020,0,2,0.000203315539940665
764,3,8020,1,1,0.000190302314994444
764,3,8020,1,1,0.000154547376183876
764,4,8020,-1,1,0.000126812394115197
764,1,8020,1,2,0.00012690425814414
764,3,8020,0,2,0.000113675573701308
764,4,8020,-1,2,7.13350102418683e-05
764,4,8020,0,2,0.000480823537516046
764,1,8020,1,2,0.000426123472517047
764,4,8020,-1,2,0.000382787541413356
764,3,8020,1,1,0.00133017822386978
764,3,8020,1,1,0.00105661436159575
764,2,8020,0,2,0.000847861593500473
764,1,8020,1,2,0.000811915962992878
764,1,8020,1,2,0.000731448596558742
764,2,8020,0,2,0.000660812704373865
764,4,8020,0,1,0.000633229327808041
764,1,8020,1,2,0.000527366720408353
764,3,8020,1,1,0.000477750290538418
764,3,8020,1,1,0.000386911183891485
764,4,8020,-1,2,0.000316035248794762
764,2,8020,-1,1,0.000578102930565251
764,1,8020,1,2,0.00133332204451345
764,2,8020,0,1,0.00121122540898799
764,2,8020,0,2,0.00116209345234288
764,4,8020,0,1,0.00107965720550521
764,1,8020,0,1,0.000873695944695335
764,2,8020,-1,1,0.000440503152466821
764,4,8020,0,1,0.000592228501778743
764,4,8020,0,2,0.000482995638711751
764,4,8020,-1,2,0.000456236599229412
764,3,8020,1,1,0.000620352980833169
764,3,8020,1,1,0.000510753040346845
764,3,8020,1,1,0.000423590087942971
764,4,8020,0,1,0.000353683929542217
764,1,8020,1,2,0.000283658253236862
764,3,8020,0,1,0.000249802754260607
764,2,8020,0,2,0.000359324994465663
764,2,8020,0,2,0.000323353897243527
764,3,8020,1,1,0.000291793005051708
764,2,8020,-1,1,0.000246615836238678
764,1,8020,1,2,0.000255086609268756
764,4,8020,0,2,0.000225451020074755
764,2,8020,0,1,0.000218100630335067
764,1,8020,1,2,0.000221253829494632
764,2,8020,-1,1,0.000196221122115143
764,1,8020,0,2,0.000187076304523904
764,4,8020,0,1,0.000249541361216715
764,1,8020,1,2,0.000203079731390205
764,1,8020,1,2,0.000181625208155649
764,1,8020,1,2,0.000162893527908069
764,4,8020,0,1,0.00014648693775829
764,2,8020,-1,2,0.000119967957951519
764,3,8020,1,1,0.000402860912581588
764,3,8020,1,1,0.000342367172089359
764,4,8020,0,1,0.000292454132077875
764,3,8020,0,1,0.000240947915439305
764,4,8020,0,1,0.000335702689408965
764,3,8020,1,1,0.000278139145470724
764,1,8020,1,2,0.00023982273257283
764,2,8020,0,2,0.000216225965910687
764,3,8020,0,1,0.000172115485716641
764,2,8020,-1,2,0.000231633483828911
764,1,8020,1,2,0.00436609338355527
764,4,8020,0,1,0.00394779852792788
764,2,8020,0,2,0.00329023228478129
764,3,8020,1,1,0.002617341070146
764,1,8020,0,2,0.00227630775184321
764,3,8020,1,1,0.00297531401133232
764,4,8020,0,2,0.00259762731317599
764,3,8020,1,1,0.00258559997147305
764,3,8020,1,1,0.00226542410165241
764,3,8020,1,1,0.00199161531837651
764,3,8020,1,1,0.00175653737223747
764,4,8020,-1,2,0.00155395522031723
764,4,8020,-1,1,0.00161979298648668
764,4,8020,0,1,0.0291421776990677
764,3,8020,1,1,0.0238907345663895
764,2,8020,-1,2,0.0212507511109839
764,2,8020,0,2,0.147409979178513
764,2,8020,-1,2,0.122821768553731
764,1,8020,1,2,0.350039336392105
764,2,8020,0,2,0.328711644355842
764,3,8020,1,1,0.287238948040316
764,2,8020,-1,1,0.263894355294004
764,4,8020,-1,1,0.295041006102496
764,2,8020,-1,1,0.764977683350082
764,4,8020,0,1,0.777895954879739
764,3,8020,1,2,0.743888542260509
764,3,8020,0,2,0.895637087521712
764,2,8020,-1,1,0.790851403454244
764,2,8020,-1,1,0.793161731536774
764,2,8020,0,2,0.788142293378011
764,2,8020,-1,1,0.737884115798836
764,4,8020,-1,2,0.721083345035599
764,1,8020,0,2,0.740317666477972
764,4,8020,0,1,0.783395696847497
764,4,8020,-1,2,0.746622966121996
764,2,8020,-1,1,0.74682295036188
764,1,8020,1,2,0.725255609510615
764,1,8020,1,2,0.707001413587816
764,3,8020,0,2,0.688451000383362
764,2,8020,-1,1,0.498331852532115
764,1,8020,0,2,0.465555634252207
764,1,8020,0,1,0.519515304710536
764,2,8020,0,2,0.338315998971103
764,3,8020,1,1,0.26821778512069
764,2,8020,0,2,0.240613986064158
764,1,8020,0,2,0.186169341467508
764,3,8020,1,1,0.224469175823762
764,2,8020,0,2,0.200598641559729
764,3,8020,1,1,0.154266072452259
764,3,8020,1,1,0.136874498823515
764,1,8020,1,2,0.121447994955514
764,4,8020,-1,1,0.110969084985743
764,1,8020,1,2,0.353722346066675
764,3,8020,1,1,0.331170584928981
764,4,8020,0,1,0.302038637000274
764,1,8020,1,2,0.259603533829113
764,4,8020,-1,2,0.241155044097465
