subj_i,state,block,reward,action,w
742,2,5050,0,1,0.5
742,2,5050,-1,1,0.5
742,2,5050,0,1,0.5
742,4,5050,0,2,0.5
742,4,5050,0,1,0.5
742,4,5050,-1,2,0.539689938284914
742,4,5050,-1,2,0.486192102050696
742,2,5050,0,2,0.442343886407744
742,2,5050,0,1,0.459467156954601
742,3,5050,1,2,0.479649072503485
742,4,5050,0,1,0.479649072503485
742,4,5050,-1,2,0.420363265788392
742,2,5050,0,2,0.353994985546868
742,1,5050,0,1,0.365108446729822
742,2,5050,-1,2,0.365108446729822
742,2,5050,0,1,0.362201041777201
742,3,5050,0,2,0.361352656261877
742,4,5050,-1,1,0.361352656261877
742,3,5050,0,2,0.509206716036744
742,2,5050,-1,1,0.509206716036744
742,1,5050,0,1,0.520260356318718
742,1,5050,1,1,0.520260356318718
742,3,5050,1,1,0.520260356318718
742,2,5050,-1,2,0.122660210065611
742,1,5050,0,1,0.116418199389032
742,4,5050,0,1,0.116418199389032
742,3,5050,0,2,0.0915591334354708
742,4,5050,0,1,0.0881456572895141
742,2,5050,0,2,0.0696769912518804
742,3,5050,1,2,0.0768232697206846
742,1,5050,0,2,0.127102159139624
742,1,5050,0,1,0.192895192640991
742,4,5050,-1,1,0.19382206458375
742,3,5050,0,2,0.269564542758707
742,4,5050,-1,1,0.247475169247486
742,4,5050,0,1,0.303235410607606
742,1,5050,1,1,0.267875570334154
742,2,5050,-1,1,0.245878010338458
742,3,5050,0,1,0.25247120978667
742,3,5050,1,2,0.234892414741822
742,1,5050,1,1,0.3867565540936
742,3,5050,0,2,0.362546464997227
742,1,5050,0,1,0.346913354887686
742,3,5050,1,2,0.35085196024874
742,4,5050,-1,1,0.423198890607682
742,1,5050,1,1,0.477663432014629
742,4,5050,0,1,0.456348877136114
742,1,5050,0,1,0.420021652554826
742,4,5050,-1,1,0.425151796717902
742,2,5050,-1,2,0.469934039795817
742,3,5050,1,2,0.475829050996183
742,3,5050,0,2,0.517435788905885
742,1,5050,0,2,0.507108466637376
742,1,5050,1,1,0.55089235329996
742,3,5050,1,2,0.515752749105941
742,2,5050,0,2,0.542974399690119
742,2,5050,0,1,0.551625094522191
742,3,5050,0,2,0.551104074325031
742,1,5050,1,2,0.542948619246374
742,1,5050,0,2,0.51113060617086
742,2,5050,0,1,0.446024202265887
742,1,5050,0,1,0.439578627441707
742,3,5050,0,2,0.440196749132602
742,1,5050,1,2,0.432017032195079
742,4,5050,0,1,0.799115954178427
742,4,5050,-1,1,0.777689953568424
742,3,5050,0,2,0.803156306844663
742,3,5050,0,2,0.797847558765984
742,3,5050,1,1,0.79247577764421
742,3,5050,0,2,0.940644151691719
742,1,5050,0,2,0.93609556780466
742,3,5050,1,2,0.91980484493954
742,3,5050,0,2,0.934492834994738
742,1,5050,0,2,0.930075379098056
742,2,5050,-1,1,0.913083056256874
742,1,5050,1,2,0.918633538684354
742,2,5050,-1,1,0.977825330886018
742,3,5050,1,2,0.978261960576466
742,3,5050,1,2,0.981696457716048
742,2,5050,-1,1,0.984060513667186
742,4,5050,-1,1,0.983848654826522
742,1,5050,1,1,0.98567766114777
742,4,5050,-1,1,0.987945640542042
742,2,5050,-1,1,0.989060632922685
742,2,5050,0,1,0.988661636748547
742,1,5050,1,2,0.989234178810372
742,1,5050,1,1,0.994911744502881
742,4,5050,0,1,0.99573326608899
742,2,5050,0,1,0.995325080362089
742,4,5050,0,1,0.995468164385104
742,2,5050,0,1,0.995030206646003
742,3,5050,1,2,0.995104607261791
742,1,5050,1,2,0.995633574424328
742,1,5050,0,2,0.99740723779251
742,2,5050,0,1,0.996921032150607
742,1,5050,1,2,0.996929528895965
742,4,5050,0,1,0.997900928152454
742,2,5050,0,2,0.997697651895699
742,1,5050,0,2,0.997731752268385
742,2,5050,0,1,0.997383351355352
742,1,5050,1,2,0.997430339644651
742,3,5050,1,2,0.998081873353507
742,2,5050,0,1,0.998255590543164
742,2,5050,0,1,0.998269971809879
742,2,5050,0,1,0.998270478145806
742,4,5050,0,1,0.998259682438395
742,3,5050,1,2,0.99809239809226
742,4,5050,-1,1,0.998238083349973
742,2,5050,0,1,0.998425908834028
742,4,5050,0,1,0.998407589192402
742,3,5050,0,2,0.998267900917945
742,4,5050,-1,1,0.998186682161794
742,4,5050,0,1,0.998361920153214
742,1,5050,1,2,0.998229805310735
742,4,5050,0,1,0.99856247665384
742,1,5050,0,2,0.998447602153223
742,3,5050,0,2,0.998291295051884
742,4,5050,0,2,0.998211651087497
742,3,5050,1,2,0.998686571520064
742,4,5050,-1,1,0.998780154345724
742,4,5050,-1,1,0.998857954457319
742,1,5050,0,2,0.998918351062847
742,3,5050,1,2,0.99880016062471
742,3,5050,1,2,0.998873871025432
742,2,5050,0,1,0.998933812630712
742,1,5050,1,2,0.998916629623804
742,4,5050,0,1,0.99910483769558
742,4,5050,-1,1,0.999068989689942
742,1,5050,0,2,0.999114043907982
742,4,5050,0,1,0.999030630124378
742,3,5050,1,2,0.998994582568149
742,3,5050,1,2,0.999041139094281
742,3,5050,1,2,0.999079887210097
742,2,5050,0,1,0.999112417381152
742,4,5050,0,1,0.999094812210826
742,4,5050,0,1,0.999059591452652
742,2,5050,-1,1,0.999021732560381
742,4,5050,0,1,0.999068927094096
742,2,5050,-1,1,0.999030469384388
742,1,5050,1,2,0.999057992427647
742,2,5050,-1,1,0.999196748274777
742,2,5050,-1,1,0.999206808288303
742,4,5050,-1,1,0.999206583716604
742,1,5050,1,2,0.999250626687128
742,3,5050,1,2,0.999335084702596
742,3,5050,1,2,0.999355694181999
