subj_i,state,block,reward,action,w
774,3,8020,1,1,0.5
774,2,8020,-1,1,0.5
774,3,8020,1,2,0.5
774,1,8020,0,2,0.44539211770059
774,1,8020,1,2,0.44539211770059
774,2,8020,-1,2,0.44539211770059
774,3,8020,0,2,0.52151659609686
774,3,8020,1,1,0.387481631034755
774,3,8020,1,1,0.377534597286701
774,2,8020,-1,1,0.341636419536607
774,4,8020,0,1,0.351020154023126
774,3,8020,0,2,0.351020154023126
774,1,8020,0,1,0.193194403966679
774,3,8020,1,1,0.332530588435299
774,2,8020,-1,1,0.264868598215688
774,4,8020,0,1,0.268086953203202
774,1,8020,0,1,0.268086953203202
774,2,8020,0,1,0.259725630024641
774,1,8020,1,2,0.213098442539532
774,2,8020,0,1,0.128344663614485
774,1,8020,1,2,0.107055533347098
774,1,8020,0,2,0.0700688345286252
774,3,8020,0,2,0.103016348223223
774,3,8020,0,1,0.0499957965530149
774,2,8020,-1,1,0.13535871821704
774,4,8020,-1,2,0.147169259192751
774,1,8020,1,2,0.0270008174842915
774,2,8020,-1,1,0.0198317925017928
774,4,8020,0,1,0.0211454851167609
774,2,8020,0,2,0.0149891122552691
774,3,8020,0,1,0.040429585830325
774,4,8020,0,1,0.0640173292879879
774,1,8020,1,2,0.0501446926075355
774,2,8020,0,2,0.0386439215604985
774,3,8020,0,1,0.0275516389404259
774,2,8020,-1,1,0.0358771853947289
774,4,8020,0,1,0.0305328952195449
774,4,8020,-1,1,0.0250028717196881
774,4,8020,0,1,0.0957907347846352
774,4,8020,0,1,0.0839052618748279
774,1,8020,1,2,0.0746436641796945
774,4,8020,0,1,0.059683238463041
774,1,8020,1,2,0.0536639578573825
774,4,8020,-1,2,0.0437798521890112
774,3,8020,1,1,0.0108348678452597
774,3,8020,1,1,0.00892205964992896
774,4,8020,-1,2,0.00732520660325885
774,2,8020,-1,1,0.00222466146286773
774,1,8020,1,2,0.00190084473779377
774,3,8020,1,2,0.00156739589338212
774,1,8020,0,1,0.00464175291212859
774,2,8020,-1,1,0.00195419656047195
774,4,8020,0,1,0.00168528205780093
774,2,8020,0,1,0.00127752252478988
774,1,8020,0,1,0.00192199656966103
774,4,8020,-1,2,0.000877298987999714
774,1,8020,1,2,0.000290052359352013
774,2,8020,0,2,0.000209405309112941
774,3,8020,1,2,0.000118749215125972
774,4,8020,0,2,0.000197378907568039
774,4,8020,0,1,0.00431369311203208
774,4,8020,-1,2,0.00323414154406066
774,4,8020,0,1,0.00131486964006564
774,3,8020,1,1,0.000946403735474448
774,2,8020,0,2,0.000878860261952292
774,1,8020,0,2,0.000490878570688655
774,4,8020,0,1,0.000913265627233144
774,1,8020,1,2,0.000670642404330828
774,1,8020,0,1,0.000506986841505535
774,1,8020,1,2,0.000236729002855645
774,2,8020,-1,2,0.000172352944716462
774,4,8020,-1,1,0.000417098743708864
