subj_i,state,block,reward,action,w
751,2,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,3,5050,1,2,0.5
751,1,5050,1,1,0.5
751,4,5050,0,2,0.5
751,4,5050,-1,1,0.5
751,4,5050,0,1,0.457391575587894
751,4,5050,-1,1,0.521948511554298
751,3,5050,1,2,0.490144253652023
751,2,5050,-1,2,0.490144253652023
751,4,5050,-1,2,0.490144253652023
751,4,5050,-1,1,0.290641113682329
751,3,5050,0,2,0.188525302101153
751,4,5050,0,1,0.188525302101153
751,1,5050,1,1,0.214722570122443
751,3,5050,1,1,0.214722570122443
751,2,5050,0,1,0.194082642938625
751,1,5050,1,2,0.993106284987362
751,3,5050,1,2,0.993108144859473
751,2,5050,0,2,0.993206500603809
751,3,5050,1,2,0.993658149690679
751,1,5050,0,2,0.993730396986336
751,2,5050,-1,2,0.991777303004568
751,2,5050,0,1,0.990907483667941
751,3,5050,0,2,0.998174506492153
751,4,5050,-1,2,0.997998778435781
751,1,5050,1,2,0.989334585600958
751,1,5050,1,2,0.989679096173673
751,1,5050,1,2,0.989941350612728
751,4,5050,-1,1,0.990147666082201
751,4,5050,-1,2,0.922757203971792
751,1,5050,1,2,0.569008892463259
751,1,5050,0,2,0.573226094636654
751,4,5050,-1,1,0.533190205875302
751,2,5050,0,1,0.503988978045288
751,4,5050,0,1,0.751242631896545
751,3,5050,1,2,0.722963320124364
751,1,5050,1,2,0.726389387291057
751,3,5050,0,2,0.73164093954853
751,4,5050,-1,1,0.716102283081252
751,3,5050,0,2,0.933980891396499
751,3,5050,0,2,0.929390797279995
751,2,5050,-1,2,0.924845598998379
751,4,5050,-1,1,0.905160745498809
751,3,5050,0,2,0.97704924523068
751,2,5050,-1,2,0.975592225772677
751,1,5050,0,2,0.96934814269818
751,1,5050,1,2,0.964922941824278
751,2,5050,-1,2,0.965983833057719
751,3,5050,1,2,0.958078324952953
751,2,5050,0,2,0.959377096734417
751,1,5050,0,2,0.95973198589147
751,2,5050,-1,1,0.954728529069684
751,2,5050,0,2,0.547286670164392
751,1,5050,1,2,0.53537229133536
751,2,5050,-1,2,0.543985602791185
751,4,5050,0,1,0.708469935818686
751,1,5050,1,2,0.674130647845147
751,3,5050,0,2,0.68079177179906
751,3,5050,0,2,0.66850481855857
751,4,5050,0,2,0.656653513432731
751,3,5050,1,2,0.663866017810955
751,3,5050,0,2,0.67141211788328
751,3,5050,1,2,0.66075217477878
