subj_i,state,block,reward,action,w
753,1,8020,1,2,0.5
753,2,8020,0,2,0.5
753,4,8020,0,2,0.5
753,1,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,2,8020,0,2,0.00986290003831723
753,1,8020,1,2,0.00507795703168853
753,4,8020,0,1,0.00507795703168853
753,1,8020,0,2,0.179285463575775
753,3,8020,0,2,0.179285463575775
753,3,8020,1,1,0.179285463575775
753,3,8020,1,1,0.00217129206543543
753,2,8020,0,2,0.00109226010968259
753,4,8020,0,1,0.000736820522609475
753,3,8020,1,1,0.000740419843024442
753,1,8020,0,1,0.000494559851988868
753,3,8020,1,1,0.0105549109757747
753,4,8020,-1,1,0.0079437125839824
753,4,8020,-1,2,0.00531869554022443
753,3,8020,1,1,0.119475503096066
753,3,8020,0,2,0.0979645614319174
753,1,8020,0,2,0.0179249896343394
753,1,8020,1,2,0.0214428656712389
753,2,8020,0,2,0.017939041012373
753,3,8020,1,1,0.0136134565805657
753,1,8020,1,2,0.00976741656165404
753,2,8020,-1,1,0.00838575827677992
753,3,8020,1,1,0.00170201934578904
753,2,8020,0,2,0.00127759192097791
753,2,8020,0,2,0.000856990540338709
753,3,8020,1,1,0.000615044274588959
753,4,8020,-1,1,0.000478585731627566
753,2,8020,0,2,0.000577868483649943
753,3,8020,1,1,0.000435065428736031
753,4,8020,-1,2,0.000348170066967012
753,3,8020,0,1,0.000351646283008286
753,1,8020,0,2,0.712109727350901
753,2,8020,0,2,0.742683533542643
753,2,8020,-1,1,0.692486982293523
753,2,8020,0,2,0.311384741385538
753,3,8020,1,1,0.247999456312969
753,1,8020,0,1,0.215605029637796
753,1,8020,0,1,0.133478836214082
753,1,8020,1,2,0.0849097031292553
753,4,8020,0,1,0.0632367198393182
753,4,8020,0,1,0.0545827729064995
753,2,8020,-1,2,0.045864069119204
753,3,8020,0,2,0.916465468126674
753,4,8020,0,1,0.717710439299393
753,1,8020,1,2,0.679261364219792
753,4,8020,0,2,0.613720056872458
753,4,8020,-1,1,0.738216735437277
753,3,8020,1,1,0.782597983354929
753,2,8020,-1,1,0.73883161090829
753,4,8020,0,1,0.466212967825435
753,4,8020,-1,1,0.448913591781659
753,1,8020,1,1,0.484928872873105
753,2,8020,0,1,0.992547989377894
753,1,8020,0,1,0.999942161326789
753,4,8020,0,1,0.999913396126401
753,3,8020,0,2,0.999909017292554
753,4,8020,0,1,0.999659805406669
753,1,8020,1,2,0.999639055701826
753,1,8020,1,2,0.999536023658899
753,4,8020,0,1,0.999409624474315
753,2,8020,0,2,0.999370110452827
753,3,8020,0,2,0.999149933847173
753,1,8020,1,2,0.997289929970988
753,1,8020,1,2,0.996590089415467
753,4,8020,0,1,0.995754737554067
753,2,8020,-1,1,0.995458223926491
753,4,8020,0,1,0.988476220353356
753,1,8020,1,2,0.987661160640303
753,3,8020,0,2,0.984822031251691
753,4,8020,0,1,0.958216528917025
753,1,8020,1,2,0.955344804161021
753,1,8020,1,2,0.945962473459166
753,3,8020,1,1,0.935276619812915
753,2,8020,-1,2,0.905982070747062
753,3,8020,0,2,0.974182239823935
753,4,8020,-1,2,0.932964665610729
753,2,8020,-1,1,0.893558669888938
753,3,8020,0,1,0.796920478479203
753,2,8020,-1,2,0.953286529045626
753,3,8020,1,1,0.981046862404905
753,4,8020,0,1,0.971843732420082
753,1,8020,1,2,0.968432639143581
753,2,8020,-1,1,0.96230901085132
753,2,8020,-1,2,0.93067068703086
753,4,8020,0,2,0.965244053701124
753,2,8020,0,2,0.979170001058622
753,1,8020,1,2,0.970508464440418
753,3,8020,0,2,0.965029773572306
753,2,8020,-1,2,0.918700158923495
753,2,8020,0,1,0.953058407588214
753,1,8020,1,2,0.98762794283466
753,2,8020,0,1,0.985383193369948
753,3,8020,0,2,0.99365269497584
753,4,8020,0,1,0.985532281284844
753,4,8020,-1,2,0.984116889076319
753,3,8020,1,1,0.973159203370341
753,4,8020,0,1,0.957745550080535
753,3,8020,0,2,0.951957321798363
753,1,8020,1,2,0.897169253657859
753,4,8020,0,1,0.881185599954076
753,1,8020,1,2,0.866723192759618
753,3,8020,0,2,0.8476045932325
753,2,8020,-1,1,0.719778003893031
753,1,8020,1,2,0.629028231743557
753,4,8020,0,1,0.593240774540686
753,4,8020,0,1,0.561944848679229
753,3,8020,0,2,0.530920534546807
753,3,8020,1,2,0.352855971458202
753,4,8020,0,1,0.997008223766894
753,1,8020,1,2,0.996620834833092
753,1,8020,0,2,0.996094191186473
753,2,8020,-1,1,0.997636688305203
753,3,8020,0,2,0.996438147070405
753,2,8020,-1,1,0.993214336273617
753,2,8020,-1,1,0.989864645631429
753,1,8020,0,1,0.985012115408101
753,2,8020,-1,1,0.961067868092539
753,2,8020,-1,2,0.943717383824489
753,3,8020,1,1,0.967185233993052
753,1,8020,0,2,0.94396656555351
753,4,8020,0,1,0.964505322007957
753,2,8020,0,1,0.960193029819351
753,4,8020,-1,1,0.981312193825184
753,1,8020,1,2,0.987866276396516
753,2,8020,-1,1,0.985807656499833
753,1,8020,0,1,0.980600196603836
753,3,8020,1,2,0.952932279700051
753,2,8020,0,2,0.993151425871448
753,3,8020,0,2,0.989985584573905
753,2,8020,0,2,0.981646909543363
753,3,8020,0,1,0.973454661183263
753,4,8020,0,1,0.993427908637617
753,1,8020,1,2,0.9926901053031
753,1,8020,1,2,0.991226797458949
753,2,8020,-1,1,0.989528819233044
753,2,8020,0,1,0.984907313529988
753,1,8020,1,2,0.992617302769567
753,1,8020,1,1,0.991229847894736
753,3,8020,0,2,0.998117437832537
753,3,8020,0,2,0.996711242525162
753,4,8020,0,1,0.994372461841614
753,4,8020,0,1,0.993753847795743
753,2,8020,-1,1,0.993082792716746
753,3,8020,0,2,0.990347176386522
753,1,8020,1,2,0.983853683296531
753,4,8020,0,1,0.981173396684887
753,3,8020,1,2,0.979222926317669
753,4,8020,-1,2,0.995142826785894
753,1,8020,1,2,0.988994302130353
753,1,8020,1,2,0.987203436670624
753,2,8020,-1,1,0.985177854155214
753,4,8020,0,1,0.97948307807934
753,3,8020,0,2,0.976795223450214
753,4,8020,0,1,0.963059976613892
753,4,8020,0,1,0.958423131539797
753,2,8020,-1,1,0.953352159309112
753,3,8020,1,1,0.936543988326822
753,4,8020,-1,2,0.891017130230773
753,2,8020,-1,1,0.766181138790502
753,1,8020,1,2,0.704118142822301
753,4,8020,0,1,0.672918479011825
753,1,8020,1,2,0.640822195224056
753,3,8020,1,2,0.607460795719175
753,4,8020,0,1,0.836934617774684
753,3,8020,1,1,0.817008825136001
753,2,8020,-1,1,0.721192332744228
753,3,8020,0,2,0.653899562659872
753,4,8020,0,1,0.535928997446872
753,3,8020,0,2,0.501890557689716
753,1,8020,1,2,0.384299503604945
753,3,8020,1,1,0.351952561776967
753,2,8020,0,2,0.233715036572378
753,2,8020,0,2,0.157238629330591
753,1,8020,1,2,0.103206472651303
753,4,8020,0,1,0.0912724839279968
753,4,5050,0,1,0.00100041618972856
753,1,5050,0,1,0.00100041618972856
753,2,5050,0,1,0.00100041618972856
753,4,5050,-1,2,0.00100041618972856
753,4,5050,0,1,9.97517146796138e-06
753,1,5050,0,2,5.11108558162952e-06
753,4,5050,0,1,0.000218712377131967
753,4,5050,0,1,0.000147497761225813
753,2,5050,0,2,0.000111445255240294
753,1,5050,1,2,0.00474784025986126
753,4,5050,-1,1,0.00239145149272504
753,4,5050,0,1,0.161986840175573
753,3,5050,1,2,0.138774566951951
753,1,5050,1,2,0.138774566951951
753,1,5050,0,2,0.0971499593191167
753,3,5050,0,2,0.139060399359272
753,1,5050,0,2,0.139060399359272
753,2,5050,0,1,0.162419988908107
753,2,5050,0,1,0.163084498973423
753,4,5050,0,1,0.163307246903926
753,2,5050,-1,2,0.14335063862148
753,4,5050,-1,1,0.0404448491395345
753,1,5050,1,1,0.0690236620605993
753,3,5050,0,2,0.718149637842096
753,3,5050,1,2,0.718149637842096
753,1,5050,0,2,0.718149637842096
753,4,5050,0,1,0.708284335520946
753,2,5050,0,1,0.6833959730952
753,3,5050,0,2,0.634715306161476
753,2,5050,0,1,0.634715306161476
753,4,5050,-1,1,0.592648872829782
753,4,5050,-1,1,0.663021361946152
753,3,5050,1,2,0.7047607512968
753,2,5050,0,1,0.7047607512968
753,2,5050,-1,1,0.672553848979594
753,3,5050,1,2,0.993600265523809
753,4,5050,-1,2,0.993600265523809
753,3,5050,0,2,0.985031008365571
753,2,5050,0,1,0.985031008365571
753,2,5050,0,1,0.983526238606558
753,1,5050,0,2,0.982007788623275
753,1,5050,1,2,0.98083895041769
753,3,5050,1,1,0.983509891692653
753,3,5050,0,2,0.968318420531489
753,3,5050,0,2,0.964503593672552
753,2,5050,-1,2,0.960718706956086
753,1,5050,1,2,0.899744324471361
753,2,5050,-1,2,0.905369218204778
753,1,5050,1,1,0.782736580982761
753,3,5050,0,2,0.765426193984975
753,3,5050,0,1,0.747900051522446
753,3,5050,0,1,0.999866735738513
753,2,5050,0,2,0.999892156685145
753,1,5050,0,2,0.999960435718433
753,3,5050,1,2,0.999956051811234
753,2,5050,0,2,0.999955239609428
753,4,5050,-1,1,0.999974767278319
753,1,5050,0,2,0.99998013866949
753,4,5050,0,1,0.999977873864004
753,1,5050,0,1,0.999974189359117
753,4,5050,0,2,0.999984980114416
753,1,5050,1,1,0.999999721829239
753,1,5050,0,1,0.999999651791129
753,2,5050,0,1,0.999999752704266
753,4,5050,0,1,0.999999700178707
753,3,5050,0,2,0.999999671947553
753,3,5050,1,2,0.9999996811112
753,1,5050,1,2,0.99999967287503
753,2,5050,0,2,0.999999710899886
753,1,5050,0,2,0.999999806512453
753,4,5050,0,1,0.999999796892783
753,2,5050,-1,2,0.999999778012011
753,4,5050,0,1,0.999999596337886
753,1,5050,0,1,0.99999955961107
753,4,5050,-1,1,0.999999620078292
753,3,5050,1,1,0.999999677958163
753,1,5050,0,2,0.999999737829929
753,3,5050,0,2,0.999999731177796
753,2,5050,-1,2,0.999999723539682
753,4,5050,-1,1,0.999999502963656
753,3,5050,0,2,0.999999561657212
753,2,5050,0,2,0.999999545779452
753,4,5050,0,1,0.99999970411056
753,1,5050,0,2,0.999999683540344
753,1,5050,0,2,0.999999671444878
753,2,5050,0,1,0.999999655870523
753,3,5050,0,2,0.999999557421669
753,4,5050,-1,2,0.99999953903707
753,2,5050,-1,2,0.999999253835998
753,4,5050,-1,1,0.999998695329493
753,2,5050,-1,1,0.999998895031047
753,2,5050,0,2,0.999999687100771
753,3,5050,1,2,0.999999781445367
753,2,5050,-1,1,0.999999797455559
753,1,5050,1,1,0.999999899143753
753,3,5050,0,2,0.999999875600885
753,1,5050,1,2,0.999999871360573
753,4,5050,-1,1,0.999999892729398
753,3,5050,0,2,0.999999906421258
753,3,5050,0,2,0.999999902911929
753,1,5050,0,2,0.999999899036627
