subj_i,state,block,reward,action,w
719,3,8020,1,2,0.5
719,1,8020,0,1,0.5
719,3,8020,0,2,0.5
719,2,8020,0,2,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,0,2,0.475781171570629
719,1,8020,0,1,0.453800155362725
719,3,8020,0,2,0.453800155362725
719,3,8020,0,2,0.453800155362725
719,4,8020,-1,2,0.453800155362725
719,1,8020,0,1,0.453800155362725
719,4,8020,0,1,0.453800155362725
719,2,8020,-1,2,0.429895090181308
719,3,8020,0,1,0.443180699424041
719,3,8020,0,1,0.605609140972142
719,2,8020,0,1,0.718537624613996
719,2,8020,-1,1,0.771164539809008
719,1,8020,0,1,0.751727369777976
719,3,8020,1,1,0.751727369777976
719,1,8020,0,1,0.659265338745793
719,2,8020,-1,1,0.659265338745793
719,4,8020,0,1,0.635571688894665
719,3,8020,1,1,0.614867226228185
719,1,8020,0,1,0.502707147193648
719,2,8020,-1,1,0.502707147193648
719,4,8020,0,1,0.477658068944896
719,4,8020,0,1,0.457447207986439
719,3,8020,1,1,0.438877256416569
719,1,8020,0,1,0.325683198659996
719,2,8020,0,1,0.325683198659996
719,1,8020,0,1,0.377667832084087
719,1,8020,0,1,0.377667832084087
719,3,8020,1,1,0.377667832084087
719,3,8020,1,1,0.262307202616886
719,3,8020,1,1,0.156965553234933
719,3,8020,1,1,0.0667680614900454
719,4,8020,0,1,0.00595401437700704
719,2,8020,-1,1,0.00555455925200565
719,2,8020,0,2,0.00509968301935815
719,4,8020,0,1,0.00464314795652266
719,2,8020,0,2,0.00435097339828566
719,2,8020,0,2,0.00386668046082995
719,2,8020,-1,1,0.00338755452269838
719,4,8020,0,1,0.00270852363391062
719,1,8020,0,1,0.00254792830461546
719,1,8020,0,1,0.00254792830461546
719,4,8020,0,1,0.00254792830461546
719,4,8020,0,1,0.00240531121890112
719,1,8020,0,1,0.00227781347160104
719,4,8020,0,1,0.00227781347160104
719,4,8020,0,1,0.00216315180928289
719,4,8020,0,1,0.00205948068694501
719,4,8020,0,1,0.00196529217699549
719,3,8020,1,1,0.0018793421424992
719,1,8020,1,1,0.0179272643882295
719,2,8020,0,2,0.0179272643882295
719,4,8020,0,1,0.0149605713442798
719,3,8020,0,1,0.0143415773711091
719,1,8020,1,1,0.0138518329593725
719,2,8020,0,2,0.0138518329593725
719,4,8020,0,1,0.0115206188326871
719,3,8020,1,1,0.0110616336258723
719,4,8020,-1,2,0.0176504961928613
719,2,8020,0,2,0.00747417245927711
719,3,8020,1,1,0.00620705183926791
719,1,8020,0,1,0.00773986820259691
719,1,8020,0,1,0.00773986820259691
719,1,8020,0,1,0.00773986820259691
719,4,8020,0,1,0.00773986820259691
719,2,8020,0,2,0.00716688776388286
719,1,8020,0,1,0.00595806000440826
719,4,8020,-1,1,0.00595806000440826
719,4,8020,0,1,0.00712261800051803
719,3,8020,1,1,0.00663165631051439
719,1,8020,0,1,0.0074608111901374
719,1,8020,0,1,0.0074608111901374
719,1,8020,0,2,0.0074608111901374
719,1,8020,0,1,0.0208490800923569
719,3,8020,0,1,0.0209705323977132
719,2,8020,-1,1,0.020691786961946
719,4,8020,0,1,0.0143738071559827
719,3,8020,0,1,0.0134227904335235
719,2,8020,-1,2,0.0132354536088393
719,1,8020,0,1,0.0170939463762253
719,1,8020,1,2,0.0171872623577857
719,2,8020,0,1,0.00395970828578858
719,2,8020,-1,2,0.00705302954056871
719,4,8020,0,1,0.00849699490698344
719,3,8020,1,2,0.00795002885041357
719,2,8020,0,2,0.00319222178191994
719,2,8020,-1,1,0.00274148112257019
719,1,8020,0,1,0.00201428992417428
719,2,8020,0,1,0.00210245246325897
719,4,8020,0,1,0.00347762313302873
719,1,8020,1,1,0.00325977213257758
719,4,8020,0,1,0.00245254244788201
719,2,8020,0,2,0.0023034441382848
