subj_i,state,block,reward,action,w
777,1,8020,1,1,0.5
777,4,8020,0,1,0.5
777,1,8020,1,1,0.5
777,2,8020,0,2,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,1,0.476171189914453
777,3,8020,0,1,0.476171189914453
777,4,8020,0,1,0.476171189914453
777,3,8020,0,2,0.476171189914453
777,4,8020,0,1,0.501983072147564
777,1,8020,0,1,0.501983072147564
777,3,8020,1,1,0.501983072147564
777,4,8020,0,1,0.480224452233921
777,3,8020,0,2,0.480224452233921
777,4,8020,0,1,0.546335504980159
777,2,8020,0,1,0.546335504980159
777,2,8020,0,1,0.5738329358396
777,2,8020,-1,1,0.594621100267005
777,3,8020,1,1,0.576628340927348
777,4,8020,-1,2,0.538596959186954
777,1,8020,0,2,0.463329288821549
777,1,8020,0,1,0.58224912602327
777,3,8020,1,1,0.588423577638053
777,2,8020,-1,1,0.553362075194687
777,1,8020,0,1,0.536244046387201
777,4,8020,0,1,0.541594827276799
777,1,8020,0,1,0.526502348442213
777,3,8020,1,1,0.531103909265272
777,3,8020,1,1,0.497742311607581
777,3,8020,0,1,0.466485167702197
777,1,8020,1,2,0.467271205236301
777,4,8020,0,1,0.264104755158185
777,4,8020,0,1,0.253141304925431
777,2,8020,0,2,0.243051799689957
777,1,8020,0,2,0.230913283951073
777,1,8020,0,1,0.291876719452785
777,3,8020,1,1,0.313988593455789
777,1,8020,0,1,0.290529071049741
777,1,8020,1,2,0.310726109112109
777,2,8020,0,2,0.132992162844573
777,3,8020,1,1,0.123816636157364
777,2,8020,-1,1,0.112827292552667
777,3,8020,1,1,0.0958164984827591
777,3,8020,1,1,0.0874860903821948
777,2,8020,-1,2,0.0801675776430267
777,2,8020,0,1,0.0937417592443821
777,4,8020,-1,2,0.107656081716686
777,3,8020,1,1,0.0711733886284281
777,4,8020,-1,2,0.0653869393888101
777,1,8020,1,1,0.0433696689840497
777,2,8020,0,2,0.0153033317825559
777,2,8020,0,2,0.0142686716826253
777,4,8020,0,1,0.0131550419686348
777,1,8020,1,2,0.0113809031318967
777,1,8020,0,1,0.000899560608935844
777,4,8020,0,1,0.00100822262396188
777,3,8020,1,1,0.000876782061915209
777,4,8020,-1,1,0.000803749755573262
777,2,8020,0,2,0.00103048697384438
777,2,8020,-1,2,0.000942005181128732
777,4,8020,0,1,0.0010812323879605
777,4,8020,-1,1,0.000951563886003988
777,3,8020,1,1,0.00118075867134694
777,3,8020,1,1,0.00108636851028499
