subj_i,state,block,reward,action,w
777,2,8020,0,2,0.5
777,4,8020,-1,1,0.5
777,2,8020,0,2,0.5
777,1,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.454510310187682
777,1,8020,0,1,0.454510310187682
777,4,8020,0,1,0.454510310187682
777,4,8020,-1,2,0.454510310187682
777,3,8020,1,1,0.45109526081064
777,1,8020,1,2,0.45109526081064
777,4,8020,-1,1,0.387268898695418
777,1,8020,0,1,0.402607444578479
777,3,8020,0,1,0.441827656794103
777,4,8020,-1,2,0.441827656794103
777,1,8020,1,2,0.449000203264553
777,1,8020,0,1,0.374005241254465
777,4,8020,-1,2,0.43417046263543
777,2,8020,0,2,0.437792765809866
777,3,8020,1,1,0.418186587065674
777,3,8020,0,2,0.418186587065674
777,4,8020,0,1,0.537116038701835
777,4,8020,0,1,0.485248219768356
777,4,8020,0,1,0.437014512453231
777,4,8020,-1,1,0.392765219016316
777,1,8020,1,2,0.43316301900705
777,1,8020,1,2,0.350356459833263
777,3,8020,0,2,0.280279260171308
777,4,8020,0,1,0.367723010804739
777,3,8020,1,2,0.330795008263615
777,2,8020,-1,1,0.20005906718543
777,2,8020,-1,1,0.164207026350189
777,3,8020,0,2,0.135809714232139
777,4,8020,0,1,0.16828861186784
777,3,8020,0,2,0.14779219317624
777,3,8020,0,2,0.17869658677693
777,1,8020,0,2,0.210875474463915
777,2,8020,0,2,0.215879294787246
777,2,8020,0,2,0.182782919400762
777,3,8020,1,1,0.155530240145477
777,3,8020,0,2,0.0820548666957152
777,2,8020,-1,2,0.103013131846822
777,3,8020,1,1,0.129255668470053
777,2,8020,0,2,0.0552063377203227
777,1,8020,1,2,0.0468946002511627
777,2,8020,0,2,0.0355833100909842
777,1,8020,0,2,0.0304059050157457
777,1,8020,1,2,0.0306056710263833
777,2,8020,0,2,0.0238128509547536
777,2,8020,0,2,0.0204793334134895
777,2,8020,0,2,0.0177351648625717
777,3,8020,1,1,0.0154567965806785
777,1,8020,0,1,0.00327189373301257
777,4,8020,0,1,0.00500340777629573
777,3,8020,0,1,0.00432381244052493
777,4,8020,0,1,0.00433893285041833
777,1,8020,1,2,0.00377491308897575
777,2,8020,0,1,0.00283352555099514
777,3,8020,0,2,0.00489713017547308
777,4,8020,0,1,0.00646642032183045
777,1,8020,1,2,0.00566241002317144
777,2,8020,0,2,0.0043088270909698
777,3,8020,1,1,0.00386964313848565
777,4,8020,0,1,0.00331750635156886
777,4,8020,0,1,0.00292043323720619
777,4,8020,0,1,0.00258422108992591
777,2,8020,0,2,0.00229765495407782
777,3,8020,1,1,0.0020695540315474
777,3,8020,1,1,0.0039941183168622
777,4,8020,-1,2,0.00461172485912539
