subj_i,state,block,reward,action,w
726,4,5050,-1,2,0.5
726,2,5050,-1,2,0.5
726,2,5050,0,1,0.5
726,1,5050,0,2,0.456674528782534
726,2,5050,-1,1,0.456674528782534
726,1,5050,1,1,0.483720367976134
726,2,5050,0,1,0.440562586991982
726,4,5050,-1,1,0.409084149951281
726,1,5050,1,1,0.42924787740109
726,4,5050,-1,1,0.393435412927424
726,3,5050,1,2,0.406882666271815
726,3,5050,0,1,0.406882666271815
726,4,5050,0,1,0.545351164261908
726,3,5050,1,1,0.513254642559678
726,1,5050,1,1,0.391515801534942
726,3,5050,1,1,0.361278667574256
726,3,5050,1,1,0.225811607056723
726,4,5050,0,2,0.0713448567413974
726,2,5050,-1,1,0.07410164041959
726,3,5050,1,1,0.0805075181956781
726,4,5050,0,1,0.0987893796698972
726,3,5050,0,1,0.106528356576225
726,4,5050,-1,2,0.0980025411916494
726,4,5050,-1,1,0.0924031682929288
726,1,5050,0,1,0.0952745211281676
726,2,5050,0,1,0.095770383486275
726,2,5050,0,1,0.0872590704055137
726,2,5050,-1,2,0.0801371181185167
726,4,5050,-1,1,0.0607399389045636
726,2,5050,-1,2,0.0615989617587572
726,4,5050,0,2,0.0469256598350773
726,1,5050,1,1,0.0463014599109737
726,1,5050,0,1,0.0419824323893108
726,1,5050,0,1,0.0421964003823691
726,4,5050,-1,1,0.0423754190911542
726,1,5050,0,2,0.0398127891011231
726,2,5050,-1,1,0.0801960947412249
726,3,5050,0,1,0.0966414929296591
726,1,5050,1,1,0.0894701011321255
726,2,5050,0,1,0.0779076497746041
726,4,5050,0,1,0.0635749686949219
726,1,5050,0,1,0.0721742386065073
726,3,5050,0,1,0.0733590315779804
726,1,5050,0,1,0.0682080197531441
726,4,5050,0,2,0.0691804360902515
726,1,5050,0,1,0.0662669921349306
726,1,5050,0,1,0.0670938642589348
726,2,5050,-1,1,0.0678307748963781
726,3,5050,1,1,0.0801108715861248
726,3,5050,1,1,0.180567599089918
726,4,5050,-1,1,0.251593114017869
726,4,5050,-1,1,0.232055507373902
726,3,5050,1,1,0.213396081203053
726,2,5050,0,1,0.261044108314084
726,2,5050,-1,1,0.22594402078214
726,3,5050,0,1,0.255187350575322
726,3,5050,0,1,0.244016868204458
726,2,5050,0,1,0.233783318493075
726,3,5050,0,2,0.204843250271122
726,1,5050,1,1,0.242256619474094
726,4,5050,-1,2,0.222713273205943
726,2,5050,0,1,0.249645792410257
726,2,5050,-1,1,0.220858408797972
726,3,5050,0,1,0.248259547095092
726,1,5050,0,1,0.241232090875281
726,3,5050,1,1,0.244191572694344
726,4,5050,0,1,0.272433538570006
726,4,5050,0,1,0.30316228297002
726,2,5050,-1,1,0.324690324117631
726,3,5050,0,1,0.354232022443286
726,3,5050,1,1,0.346876769506526
726,1,5050,0,1,0.371633718292642
726,3,5050,1,1,0.375011316323441
726,1,5050,1,1,0.393658400829666
726,1,5050,0,1,0.371436932800183
726,3,5050,1,2,0.375473098088336
726,3,5050,1,1,0.351531635570454
726,4,5050,0,2,0.385039178432625
726,2,5050,0,1,0.381102906521914
726,2,5050,-1,1,0.349124263427402
726,4,5050,-1,1,0.377119969401262
726,4,5050,-1,2,0.356861112547333
726,3,5050,1,1,0.377030222890459
726,1,5050,1,2,0.405022102414832
726,4,5050,-1,1,0.175997005578752
726,2,5050,-1,1,0.167068661094439
726,4,5050,-1,1,0.182477298701797
726,3,5050,0,2,0.172548321628061
726,3,5050,0,1,0.136071827284537
726,3,5050,0,1,0.132151695481837
726,3,5050,0,1,0.128232397036712
726,1,5050,1,1,0.124348141298959
726,2,5050,0,2,0.138001579520271
726,1,5050,1,1,0.228045136852053
726,4,5050,-1,2,0.241734090276254
726,1,5050,1,2,0.260002145620473
726,1,5050,0,1,0.224746803588721
726,2,5050,0,1,0.21600386321411
726,1,5050,1,2,0.204309229480481
726,4,5050,0,1,0.302887619217389
726,4,5050,0,1,0.32275102661108
726,1,5050,0,1,0.33575776565678
726,1,5050,0,1,0.317334150787304
726,3,5050,0,2,0.299851967326019
726,4,5050,0,1,0.253656232037104
726,2,5050,0,1,0.260043498225202
726,1,5050,1,2,0.246513579043496
726,2,5050,0,2,0.680793541573074
726,4,5050,0,2,0.766428434255874
726,2,5050,-1,1,0.77451715215559
726,3,5050,0,2,0.780714049975833
726,3,5050,1,2,0.738027548803371
726,2,5050,-1,2,0.873558460657894
726,1,5050,0,2,0.853029770911539
726,2,5050,0,1,0.813338998632635
726,2,5050,0,1,0.803890100398248
726,4,5050,0,1,0.793604713308063
726,4,5050,-1,1,0.80215011102686
726,1,5050,0,2,0.797618147564578
726,2,5050,-1,1,0.748772316456112
726,4,5050,0,1,0.761423375253095
726,2,5050,0,1,0.769599751905173
726,3,5050,0,1,0.758765736028978
