subj_i,state,block,reward,action,w
803,2,8020,-1,2,0.5
803,2,8020,-1,1,0.5
803,3,8020,1,1,0.216904391701388
803,1,8020,1,2,0.216904391701388
803,1,8020,1,2,0.216904391701388
803,3,8020,1,1,0.216904391701388
803,1,8020,0,2,0.216904391701388
803,2,8020,0,2,0.216904391701388
803,4,8020,-1,2,0.245539092785354
803,3,8020,1,1,0.245539092785354
803,1,8020,0,1,0.245539092785354
803,2,8020,-1,1,0.293208598971742
803,1,8020,1,2,0.107121238969179
803,4,8020,-1,2,0.0913470035234374
803,2,8020,0,2,0.0913470035234374
803,2,8020,-1,1,0.0862551516984555
803,1,8020,0,2,0.18448626626399
803,1,8020,0,2,0.245415679913104
803,4,8020,-1,1,0.285718730652636
803,1,8020,1,1,0.038207196572871
803,4,8020,0,1,0.0368563170363287
803,2,8020,0,1,0.0349974708993628
803,3,8020,0,1,0.0336976018296841
803,4,8020,0,1,0.0336976018296841
803,3,8020,0,2,0.0317071015129449
803,3,8020,1,1,0.0337935951250287
803,3,8020,0,2,0.0292184784224649
803,1,8020,0,1,0.0191389794768515
803,1,8020,1,1,0.0235328566429431
803,2,8020,-1,1,0.0230985915383363
803,3,8020,1,2,0.027197830600285
803,4,8020,0,1,0.0412242125689158
803,1,8020,1,1,0.0388186172420064
803,4,8020,0,2,0.0358387504380734
803,2,8020,0,2,0.0326552433758793
803,1,8020,1,2,0.0255088605190291
803,1,8020,0,1,0.0259580108330304
803,3,8020,1,1,0.0288676493363067
803,3,8020,1,1,0.0240547298131315
803,4,8020,0,1,0.0203063177932641
803,4,8020,-1,1,0.0195485767043021
803,1,8020,1,2,0.0265902688306419
803,3,8020,1,1,0.0246139936612738
803,3,8020,0,1,0.0210386639007105
803,1,8020,1,2,0.0374025987114316
803,4,8020,-1,2,0.0342035542519714
803,4,8020,-1,1,0.106099826235299
803,3,8020,0,2,0.452233370999839
803,3,8020,1,1,0.351955835984325
803,4,8020,-1,1,0.308427374626014
803,2,8020,0,2,0.503975941447158
803,2,8020,0,2,0.445175858539714
803,2,8020,-1,1,0.391928257032572
803,2,8020,-1,1,0.334282629538593
803,2,8020,-1,1,0.273636540034385
803,2,8020,0,2,0.219015864331873
803,4,8020,0,1,0.157056637384446
803,4,8020,0,1,0.131009806134621
