subj_i,state,block,reward,action,w
781,3,5050,0,2,0.5
781,4,5050,0,1,0.5
781,2,5050,-1,2,0.5
781,2,5050,-1,1,0.5
781,2,5050,-1,1,0.516396695262542
781,1,5050,1,1,0.530716226075216
781,2,5050,-1,1,0.530716226075216
781,3,5050,1,1,0.543329789181654
781,4,5050,0,1,0.534216104119257
781,3,5050,0,1,0.534216104119257
781,1,5050,0,1,0.537865223342092
781,3,5050,0,1,0.537865223342092
781,4,5050,0,2,0.541218006918942
781,3,5050,0,1,0.55020566357396
781,1,5050,1,1,0.553286226061614
781,3,5050,1,1,0.553286226061614
781,2,5050,0,1,0.545368298733299
781,2,5050,-1,1,0.537164618594602
781,2,5050,0,2,0.548647175454859
781,2,5050,-1,1,0.521302552578869
781,2,5050,0,1,0.524176990075609
781,4,5050,0,1,0.522541871346418
781,1,5050,1,2,0.526502743877748
781,2,5050,-1,1,0.439621630568259
781,1,5050,1,1,0.442116984371503
781,4,5050,0,1,0.398128882035558
781,3,5050,1,1,0.40163844704728
781,1,5050,1,1,0.394213437075384
781,4,5050,0,2,0.346397358338004
781,1,5050,0,1,0.360410361746954
781,3,5050,1,1,0.370103428594129
781,4,5050,0,1,0.363123267460656
781,1,5050,0,1,0.369165735737549
781,2,5050,-1,2,0.378572070824385
781,2,5050,0,1,0.430107094960758
781,3,5050,0,1,0.422107900142103
781,1,5050,1,1,0.423406732581103
781,4,5050,0,2,0.366388785127468
781,4,5050,0,1,0.382356677007251
781,2,5050,0,1,0.390658578608502
781,4,5050,-1,2,0.382861594962141
781,2,5050,-1,1,0.340506918501549
781,1,5050,1,2,0.350577403493449
781,3,5050,0,1,0.142491094701762
781,4,5050,-1,2,0.143102988531935
781,1,5050,0,2,0.122614335593792
781,3,5050,1,1,0.149304180822367
781,3,5050,0,1,0.145835724015044
781,3,5050,0,1,0.146270571155976
781,4,5050,-1,2,0.146682576456918
781,1,5050,0,1,0.126323908657098
781,1,5050,1,1,0.134151275139382
781,3,5050,1,1,0.0708277753403641
781,3,5050,1,1,0.0691699693844474
781,1,5050,1,1,0.0675879942500078
781,4,5050,0,2,0.0255459222875736
781,1,5050,1,1,0.0278510382764932
781,4,5050,0,1,0.00329911936043784
781,4,5050,0,1,0.00318181985264861
781,2,5050,0,1,0.00306642711392509
781,1,5050,1,1,0.00297328865296605
781,1,5050,0,1,0.00153788095607467
781,1,5050,1,2,0.00148694194640596
781,1,5050,1,1,0.000238383515382724
781,4,5050,0,1,0.00206447154959048
781,3,5050,0,2,0.00198837806933846
781,4,5050,0,1,0.00282143590195892
781,3,5050,0,1,0.00271632695069569
781,4,5050,-1,2,0.00272384849580796
781,4,5050,0,2,0.00210282777013757
781,2,5050,0,2,0.00239259070723649
781,4,5050,-1,2,0.00216697090149979
781,3,5050,0,1,0.00169431073131993
781,1,5050,1,1,0.00169878359420759
781,1,5050,1,1,0.00800399955583293
781,2,5050,-1,2,0.0198819524364138
781,2,5050,0,1,0.023099756057037
781,2,5050,0,2,0.022299235421635
781,3,5050,0,1,0.0207301472814651
781,3,5050,1,1,0.0207813319344616
781,4,5050,0,1,0.0198912909518883
781,2,5050,-1,1,0.0185092206762425
781,1,5050,0,2,0.0190353102388146
781,3,5050,0,1,0.0210171571054707
781,1,5050,0,2,0.0210431575390119
781,3,5050,0,1,0.0231099358004646
781,3,5050,0,2,0.0231372389528985
781,4,5050,-1,1,0.032929754470036
781,4,5050,-1,2,0.0397732833936772
781,2,5050,0,1,0.0323344154572308
781,1,5050,1,2,0.0318043524587848
781,1,5050,0,1,0.0192877992687207
781,1,5050,1,1,0.0178693198814656
781,3,5050,0,1,0.0374575291457664
781,3,5050,1,1,0.0375189244668491
781,2,5050,-1,2,0.0353803096136322
781,2,5050,0,1,0.0398880681587433
781,1,5050,1,2,0.0384078471313138
781,3,5050,1,1,0.0359709298076185
781,2,5050,-1,2,0.0339571922119615
781,4,5050,-1,2,0.0368060515848918
781,3,5050,1,1,0.0299701164057681
781,1,5050,0,1,0.0283144995365724
781,4,5050,-1,1,0.0258856077466966
781,3,5050,0,1,0.0329788051297013
781,3,5050,1,2,0.0330410117263733
781,4,5050,0,1,0.00341881615284008
781,3,5050,0,1,0.00308838051666673
781,2,5050,0,1,0.00303884546470943
781,2,5050,-1,1,0.00286186798315447
781,4,5050,-1,1,0.00311872701619269
781,2,5050,0,1,0.00390104058118483
781,4,5050,0,2,0.00368532583653946
781,4,5050,-1,2,0.00407384449759706
781,1,5050,1,1,0.00350504079828319
781,2,5050,-1,1,0.0069967759043736
781,2,5050,-1,1,0.00757989491872398
781,4,5050,-1,1,0.00814622890357463
781,2,5050,0,1,0.0100549630121223
781,1,5050,0,1,0.00955749381862668
781,1,5050,1,2,0.0087639271010979
781,1,5050,0,1,0.0121282323969932
781,4,5050,0,1,0.010949026990689
781,1,5050,0,1,0.00993764188387504
781,2,5050,-1,1,0.0089847840245687
781,1,5050,1,2,0.00961504951522046
781,1,5050,0,1,0.0185987947905636
781,3,5050,0,2,0.0165843556187203
781,2,5050,0,1,0.0215020049062918
781,1,5050,0,2,0.0204964236586483
781,2,5050,0,2,0.0177591223123196
781,2,5050,0,2,0.0166800687207216
781,2,5050,0,1,0.015575399241791
781,4,5050,-1,2,0.0152244623336755
781,2,5050,-1,2,0.013257056364476
781,1,5050,0,1,0.0145022762587469
781,1,5050,0,1,0.0129973962820521
781,2,5050,0,1,0.0116663551402554
781,4,5050,0,1,0.0112052896638576
781,4,5050,-1,2,0.0100000187076628
781,3,5050,0,1,0.00852982092463734
781,3,5050,0,2,0.0084030805276133
781,3,5050,0,1,0.0108161124074698
781,1,5050,1,2,0.0106665701038936
781,1,5050,1,2,0.0312272086305084
781,3,5050,1,2,0.158261136902428
781,2,5050,-1,1,0.032156175271562
781,4,5050,-1,1,0.0340436206304423
781,2,5050,-1,1,0.0435271516463081
781,4,5050,0,2,0.0457566909431215
781,4,5050,0,2,0.0503272455823747
781,4,5050,-1,2,0.0548946294846326
781,3,5050,0,1,0.0488413669054532
781,2,5050,-1,1,0.0474567256712269
781,2,5050,-1,2,0.049591311353468
781,1,5050,1,1,0.0552501168665395
781,1,5050,0,1,0.120483882854395
781,4,5050,0,2,0.10693400303416
781,3,5050,0,1,0.11590215498333
781,2,5050,0,1,0.112885908193361
781,3,5050,1,1,0.108216650046802
781,4,5050,0,2,0.189631072566455
781,4,5050,-1,1,0.202786515068963
781,3,5050,0,1,0.235844036271326
781,4,5050,0,1,0.230933714454272
781,4,5050,0,2,0.214484587233993
781,4,5050,-1,2,0.226715230407243
781,1,5050,1,2,0.209832896283053
781,3,5050,0,2,0.888016208136573
781,3,5050,0,1,0.903719186701053
781,3,5050,1,1,0.901438811557166
781,3,5050,0,2,0.933370105640188
781,1,5050,1,1,0.942024461402957
781,4,5050,0,1,0.972762760846949
781,1,5050,1,2,0.969943430901858
