subj_i,state,block,reward,action,w
743,1,5050,0,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,1,0.5
743,3,5050,1,1,0.5
743,4,5050,-1,1,0.5
743,2,5050,-1,2,0.5
743,2,5050,0,2,0.5
743,1,5050,1,2,0.5
743,1,5050,1,1,0.49751243737345
743,4,5050,-1,1,0.519917700007678
743,3,5050,1,2,0.519917700007678
743,4,5050,0,2,0.58009403636958
743,4,5050,0,2,0.585800962803621
743,1,5050,0,2,0.591419918619351
743,1,5050,1,1,0.589337154340525
743,3,5050,0,1,0.606425198000094
743,3,5050,1,2,0.604116798097207
743,4,5050,-1,2,0.653378474328329
743,2,5050,0,1,0.593801820486756
743,1,5050,1,2,0.596892470287714
743,1,5050,1,2,0.631122584673734
743,3,5050,0,2,0.661041235627509
743,4,5050,0,1,0.654859127596892
743,4,5050,-1,2,0.657677441458135
743,2,5050,-1,2,0.588564281254959
743,4,5050,0,2,0.586199736629838
743,3,5050,0,1,0.591551795234052
743,1,5050,1,1,0.587301884780642
743,1,5050,0,2,0.633091861147008
743,1,5050,1,2,0.626829719595622
743,2,5050,-1,2,0.667186089399642
743,3,5050,0,2,0.665037218764171
743,2,5050,-1,1,0.659273221578363
743,3,5050,1,2,0.560816140172739
743,2,5050,-1,1,0.605467472776409
743,3,5050,0,2,0.489536417345345
743,3,5050,1,1,0.483262199005704
743,3,5050,1,2,0.522905668495151
743,2,5050,-1,1,0.577656005680896
743,2,5050,-1,2,0.442566082234902
743,2,5050,0,1,0.29315404000989
743,1,5050,1,2,0.301802428134754
743,4,5050,-1,1,0.337184950853399
743,2,5050,0,2,0.262951488902264
743,2,5050,0,2,0.268975175697723
743,2,5050,-1,2,0.275023006592898
743,4,5050,0,2,0.142927368939913
743,1,5050,0,1,0.146890594206156
743,4,5050,-1,2,0.141522316596857
743,4,5050,-1,1,0.0874195524161729
743,1,5050,1,1,0.0464278037810468
743,4,5050,-1,2,0.0599918429786209
743,3,5050,1,1,0.0232243300662158
743,1,5050,0,1,0.0280734750297039
743,3,5050,0,2,0.0269356499988489
743,4,5050,0,1,0.0258515896585835
743,1,5050,0,2,0.0268913665778746
743,2,5050,0,2,0.0260809483586948
743,2,5050,-1,2,0.0268339411298405
743,4,5050,-1,1,0.00892746071589823
743,1,5050,0,1,0.00234124538312176
743,4,5050,-1,1,0.00224852211823576
743,3,5050,1,2,0.000256213713214741
743,3,5050,1,1,0.000329337344588118
743,4,5050,-1,2,0.000408096770150904
743,4,5050,-1,2,3.03034641077371e-05
743,1,5050,1,1,8.94011152919511e-06
743,3,5050,1,1,1.13933672690872e-05
743,2,5050,-1,2,1.38970625656176e-05
743,3,5050,1,2,2.08147883432217e-06
743,4,5050,-1,2,2.84729798149122e-06
743,3,5050,1,2,1.82303000216966e-06
743,1,5050,1,2,2.44340268578006e-06
743,2,5050,-1,1,3.03014417594922e-06
743,2,5050,-1,2,1.85323241887858e-07
743,2,5050,0,2,9.92244316085038e-08
743,1,5050,1,1,9.8539972687034e-08
743,2,5050,0,1,1.28542001867163e-07
743,4,5050,0,1,1.3286860516486e-07
743,1,5050,1,2,1.33418428885487e-07
743,1,5050,0,1,1.69339421144546e-07
743,2,5050,0,1,1.60158642103597e-07
743,3,5050,0,1,1.65492779298689e-07
743,4,5050,0,1,1.56827050988167e-07
743,2,5050,0,2,1.5746591784689e-07
743,2,5050,0,2,1.56442155925035e-07
743,2,5050,-1,2,1.55432253470462e-07
743,1,5050,1,1,2.28025905662344e-07
743,4,5050,-1,2,3.03303583297863e-07
743,3,5050,1,2,3.74654930179066e-07
743,2,5050,-1,2,4.88998585333271e-07
743,1,5050,0,1,2.8278440486629e-06
743,1,5050,0,2,2.67765403073808e-06
743,1,5050,1,2,2.54841131846483e-06
743,1,5050,0,2,3.24570546290083e-06
743,3,5050,0,2,3.09290850235808e-06
