subj_i,state,block,reward,action,w
788,1,8020,1,1,0.5
788,4,8020,-1,2,0.5
788,1,8020,0,1,0.5
788,1,8020,0,1,0.5
788,2,8020,-1,1,0.5
788,2,8020,-1,1,0.5
788,1,8020,0,1,0.5
788,1,8020,0,1,0.5
788,3,8020,1,2,0.5
788,1,8020,1,2,0.5
788,3,8020,0,2,0.507458573756809
788,1,8020,0,2,0.507458573756809
788,4,8020,-1,2,0.507451604697205
788,1,8020,0,1,0.507451604697205
788,4,8020,0,1,0.501333161812394
788,3,8020,1,2,0.525513556297676
788,2,8020,-1,1,0.525513556297676
788,3,8020,1,1,0.525513556297676
788,3,8020,1,1,0.591807748558954
788,1,8020,1,2,0.64187884209258
788,1,8020,1,2,0.636268874593049
788,2,8020,0,1,0.626173209663414
788,3,8020,1,1,0.626173209663414
788,3,8020,0,2,0.665409723692163
788,2,8020,0,1,0.642892822799686
788,4,8020,0,2,0.642892822799686
788,2,8020,0,2,0.6436275417011
788,1,8020,0,1,0.675155192758396
788,1,8020,1,1,0.656985938135196
788,3,8020,0,2,0.727305684470295
788,2,8020,-1,1,0.707783085445561
788,4,8020,0,2,0.701100807101261
788,4,8020,-1,2,0.701724206967668
788,3,8020,1,1,0.694737399069279
788,4,8020,-1,2,0.711537995112365
788,1,8020,1,2,0.704905782581774
788,4,8020,0,1,0.705427827277253
788,1,8020,0,1,0.738915013638093
788,3,8020,0,2,0.718649701046588
788,3,8020,0,2,0.6932044094134
788,2,8020,-1,1,0.66733694195343
788,3,8020,0,2,0.66039773578439
788,3,8020,1,1,0.634026410002573
788,3,8020,1,1,0.628539933500383
788,2,8020,0,2,0.619720437165147
788,2,8020,0,2,0.655961901142998
788,2,8020,0,2,0.689106105987273
788,2,8020,-1,1,0.719228741392825
788,4,8020,0,1,0.695318153452451
788,1,8020,0,1,0.728193540870775
788,4,8020,-1,1,0.707941047102865
788,2,8020,0,2,0.131895241806794
788,2,8020,0,1,0.14529656914872
788,4,8020,0,2,0.146135254241631
788,4,8020,0,1,0.145064709455349
788,4,8020,-1,2,0.157981507918313
788,2,8020,0,2,0.249947185091173
788,4,8020,-1,2,0.27095466173029
788,3,8020,0,2,0.446037552755888
788,4,8020,0,1,0.405950807434501
788,4,8020,-1,2,0.41688542414111
788,4,8020,-1,2,0.493398043209363
788,4,8020,0,1,0.533945976135203
788,2,8020,0,1,0.532720531661306
788,4,8020,-1,2,0.534574958811117
788,2,8020,0,2,0.55097896225354
788,1,8020,0,1,0.577048488571394
788,2,8020,0,2,0.553043665071437
788,1,8020,1,2,0.578144381949934
788,4,8020,0,1,0.555718817051277
788,4,8020,0,1,0.548709381901764
788,3,8020,0,2,0.541634840916321
788,2,8020,0,1,0.501816015427869
788,1,8020,1,2,0.504059312439509
788,1,8020,1,2,0.478083819836155
788,4,8020,0,1,0.449919750430809
788,2,8020,0,2,0.442838024945371
788,2,8020,0,2,0.467503188521801
788,3,8020,1,2,0.491479202178161
788,1,8020,1,2,0.617105681698362
788,4,8020,0,2,0.58833729367164
788,3,8020,0,2,0.589728304700177
788,3,8020,1,2,0.552620405013486
788,3,8020,0,2,0.659616748544004
788,2,8020,0,2,0.626518853987197
788,4,8020,0,2,0.647990130277454
788,3,8020,0,2,0.649098296858605
788,2,8020,0,2,0.616376402191419
788,1,8020,0,2,0.637405112345123
788,4,8020,0,1,0.651833366275264
788,2,8020,0,2,0.646525556093197
788,1,8020,0,2,0.666172284518609
788,3,8020,0,2,0.678808671294981
788,1,8020,1,2,0.648090756569529
788,2,8020,0,2,0.622127452900036
788,3,8020,1,1,0.641774152284806
788,4,8020,-1,1,0.622783834181762
788,1,8020,0,1,0.670634647103033
788,1,8020,1,2,0.62766153142282
788,3,8020,0,1,0.595176038259752
788,4,8020,0,1,0.606593358910068
788,2,8020,0,2,0.588686844291293
788,4,8020,-1,2,0.608387231297364
788,2,8020,-1,1,0.625593292530724
788,1,8020,1,2,0.542485845514475
788,3,8020,1,1,0.507670238755906
788,1,8020,1,2,0.486050681722702
788,3,8020,0,2,0.450781142152327
788,4,8020,-1,1,0.410099796476176
788,3,8020,1,1,0.622718291648904
788,2,8020,0,2,0.594597430598757
788,3,8020,1,1,0.60908841781689
788,4,8020,-1,1,0.578374413959171
788,3,8020,0,2,0.866650821594972
788,1,8020,1,2,0.84170472348715
788,2,8020,0,2,0.82169877329962
788,3,8020,0,2,0.830125591681982
788,1,8020,1,2,0.800548294088938
