subj_i,state,block,reward,action,w
721,2,8020,0,2,0.5
721,2,8020,-1,2,0.5
721,2,8020,0,2,0.5
721,4,8020,0,2,0.5
721,3,8020,0,2,0.5
721,3,8020,0,2,0.5
721,2,8020,0,2,0.5
721,3,8020,0,1,0.5
721,1,8020,1,2,0.59228122344194
721,1,8020,1,2,0.59228122344194
721,4,8020,-1,2,0.59228122344194
721,1,8020,1,2,0.59228122344194
721,2,8020,-1,1,0.59228122344194
721,3,8020,1,1,0.56125838831337
721,2,8020,-1,2,0.549147838975956
721,2,8020,0,2,0.536005589520552
721,3,8020,0,2,0.572417715189903
721,3,8020,1,2,0.599443809315531
721,4,8020,0,1,0.594975132932988
721,4,8020,0,1,0.714485415493337
721,2,8020,0,2,0.794857965095616
721,4,8020,0,1,0.815937119251197
721,1,8020,0,1,0.865135742051279
721,1,8020,1,2,0.8562050307831
721,4,8020,0,1,0.853268960234645
721,3,8020,0,2,0.888903720935196
721,1,8020,1,2,0.897640841569281
721,3,8020,0,1,0.895498649741112
721,1,8020,0,1,0.933363571973461
721,3,8020,0,2,0.925612767302638
721,3,8020,0,1,0.936040097237682
721,2,8020,-1,2,0.959753414444689
721,3,8020,0,2,0.957680799384945
721,4,8020,0,1,0.965354948969522
721,1,8020,0,1,0.973594035551591
721,4,8020,-1,2,0.970452787809155
721,4,8020,0,1,0.966950542874165
721,1,8020,0,1,0.977249760464565
721,4,8020,-1,2,0.97459687902411
721,3,8020,1,1,0.971055119615791
721,4,8020,0,1,0.967355118731175
721,1,8020,1,1,0.979014545831042
721,4,8020,0,2,0.979482391114193
721,2,8020,0,2,0.985431387587916
721,2,8020,-1,2,0.986873222326602
721,1,8020,1,2,0.986175983949955
721,3,8020,0,2,0.984991247340202
721,1,8020,0,1,0.987227964074226
721,1,8020,0,1,0.985503304757375
721,1,8020,1,2,0.983593173094931
721,1,8020,1,2,0.981519733093995
721,3,8020,0,1,0.979238430586816
721,4,8020,-1,1,0.98780306108695
721,2,8020,-1,1,0.985241179863477
721,3,8020,1,1,0.979197744992025
721,2,8020,0,2,0.976200464363455
721,2,8020,-1,1,0.979700126626871
721,2,8020,-1,1,0.970932823964388
721,4,8020,0,1,0.958570065640147
721,4,8020,0,1,0.971409938862925
721,2,8020,-1,1,0.979839516932003
721,2,8020,-1,1,0.971159718795681
721,2,8020,-1,1,0.958889068011584
721,4,8020,0,1,0.941665559920162
721,1,8020,1,2,0.957557745490742
721,3,8020,0,2,0.95256561233794
721,1,8020,1,2,0.959909462444178
721,4,8020,-1,1,0.955275518570426
721,4,8020,0,2,0.946515985704234
721,3,8020,1,2,0.968136217835945
721,4,8020,0,2,0.966341633542669
721,4,8020,-1,2,0.979350578892251
721,4,8020,0,2,0.972398779440162
721,4,8020,-1,2,0.981446470800029
721,2,8020,0,2,0.975341024997235
721,3,8020,0,2,0.983743543700239
721,2,8020,0,1,0.98608682532375
721,2,8020,0,2,0.990711600378461
721,1,8020,1,2,0.993864534857609
721,2,8020,0,2,0.993141764791509
721,3,8020,0,2,0.995390229867033
721,1,8020,0,2,0.995992254774411
721,1,8020,1,2,0.998226108083901
721,4,8020,-1,2,0.998024965710046
721,1,8020,1,1,0.997365152801867
721,3,8020,1,1,0.997462603950965
721,4,8020,0,1,0.996959287130329
721,1,8020,1,2,0.99810613539971
721,4,8020,-1,2,0.997903256222989
721,2,8020,0,2,0.997162022905338
721,1,8020,1,2,0.998062607723326
721,2,8020,0,2,0.997858683669587
721,2,8020,0,1,0.998515572998224
721,3,8020,0,1,0.999034521995867
721,3,8020,1,2,0.999468535252783
721,4,8020,-1,2,0.999435417626735
721,4,8020,-1,2,0.999236509414798
721,4,8020,-1,2,0.998968719120628
721,2,8020,0,1,0.998608143336816
721,1,8020,0,2,0.999075519658833
721,3,8020,0,2,0.999528291057443
721,3,8020,1,1,0.999593617223456
721,2,8020,-1,1,0.999512138287231
721,1,8020,1,2,0.999244366804086
721,1,8020,1,2,0.999168057703172
721,3,8020,1,1,0.999085422656736
