subj_i,state,block,reward,action,w
733,2,8020,-1,1,0.5
733,1,8020,0,1,0.5
733,4,8020,-1,2,0.5
733,4,8020,0,1,0.5
733,3,8020,1,1,0.470885685292351
733,1,8020,0,1,0.470885685292351
733,3,8020,1,1,0.470885685292351
733,2,8020,-1,1,0.470885685292351
733,2,8020,-1,1,0.470885685292351
733,4,8020,0,1,0.470885685292351
733,2,8020,-1,1,0.444975378857902
733,1,8020,0,1,0.444975378857902
733,4,8020,0,2,0.444975378857902
733,3,8020,1,1,0.477928740202408
733,3,8020,1,1,0.477928740202408
733,2,8020,-1,1,0.477928740202408
733,3,8020,1,1,0.477928740202408
733,2,8020,-1,1,0.477928740202408
733,1,8020,0,1,0.477928740202408
733,2,8020,-1,1,0.477928740202408
733,2,8020,0,2,0.477928740202408
733,3,8020,0,1,0.329173146841192
733,2,8020,0,2,0.329173146841192
733,4,8020,0,1,0.217022752821305
733,1,8020,0,1,0.208830619794255
733,2,8020,0,2,0.208830619794255
733,4,8020,0,2,0.134812011893708
733,1,8020,0,1,0.15203315129417
733,3,8020,1,1,0.152033151294171
733,4,8020,0,1,0.152033151294171
733,3,8020,1,1,0.149664913439662
733,1,8020,1,1,0.149664913439662
733,3,8020,1,1,0.149664913439662
733,1,8020,0,1,0.149664913439662
733,1,8020,0,1,0.149664913439662
733,3,8020,1,1,0.149664913439662
733,1,8020,1,2,0.149664913439662
733,4,8020,-1,1,0.0526118666324658
733,1,8020,1,2,0.0559991448129434
733,2,8020,0,2,0.0146826798115602
733,3,8020,1,1,0.00905160002444379
733,2,8020,0,2,0.00905160002444379
733,1,8020,0,2,0.00575106407648611
733,3,8020,1,1,0.00637992638962837
733,4,8020,-1,2,0.00637992638962837
733,4,8020,0,1,0.00550106405680316
733,3,8020,1,1,0.00514246341663378
733,1,8020,0,1,0.00514246341663378
733,4,8020,-1,2,0.00582021069726942
733,2,8020,0,2,0.00467273354946279
733,2,8020,-1,2,0.00304931282480983
733,1,8020,1,1,0.00676489730470365
733,2,8020,-1,2,2.09306465645445e-10
733,4,8020,-1,1,3.93169711908936e-10
733,1,8020,0,1,5.07805810222901e-10
733,4,8020,0,1,5.1161929619053e-10
733,3,8020,1,1,4.60459270342201e-10
733,4,8020,-1,1,4.60459270342201e-10
733,3,8020,1,1,5.62044178430206e-10
733,4,8020,-1,2,5.62044178430206e-10
733,3,8020,1,1,4.99531569288952e-10
733,1,8020,0,2,4.99531569288952e-10
733,1,8020,1,2,5.25272508461225e-10
733,3,8020,0,2,2.63583185603503e-10
733,1,8020,1,2,2.10271975128959e-10
733,1,8020,0,1,0.00305225195155915
733,3,8020,1,1,0.00284336080750571
733,2,8020,-1,2,0.00273032953898487
733,2,8020,0,2,0.00455759885494814
733,4,8020,0,1,0.00323737970124937
733,2,8020,0,2,0.00282940834962947
733,1,8020,0,2,0.00204152820197831
733,4,8020,0,1,0.00195431071303781
733,4,8020,-1,1,0.00171073707723394
733,3,8020,0,1,0.00216830810444283
733,2,8020,0,2,0.00225750474630442
733,3,8020,1,1,0.00165273947130176
733,2,8020,0,2,0.00159182027482817
733,3,8020,1,1,0.00118093504293812
733,3,8020,1,1,0.00113893708312635
733,4,8020,-1,2,0.00109982371081755
733,4,8020,-1,2,0.00093343093080231
733,4,8020,0,1,0.000779973970647535
733,1,8020,0,1,0.000643149309787416
733,1,8020,1,2,0.000603076190448874
733,1,8020,1,2,0.000938100928422169
733,4,8020,0,1,0.00100310288261859
733,4,8020,-1,2,0.000830601262847889
733,3,8020,1,1,0.000641607973453301
733,4,8020,0,2,0.000620295999219576
733,4,8020,0,1,0.000821874749455203
733,2,8020,0,2,0.000678326957236409
733,4,8020,0,1,0.000509355655622761
733,4,8020,0,1,0.000421727285933067
733,4,8020,0,1,0.000350352858586112
733,2,8020,0,2,0.000292066333190133
733,3,8020,1,1,0.000221793632831788
733,1,8020,1,2,0.000214660517558213
733,3,8020,1,1,0.000196649990964881
733,1,8020,1,2,0.000190522478353931
733,3,8020,1,1,0.000161096469294769
733,2,8020,0,2,0.000156228331535899
733,4,8020,0,1,0.000119884628846723
733,1,8020,1,2,0.000100286895997638
733,3,8020,0,1,8.09952138994298e-05
733,2,8020,0,2,8.46262536837573e-05
733,1,8020,1,2,6.55717306973379e-05
733,2,8020,-1,2,5.15212479526895e-05
