subj_i,state,block,reward,action,w
764,4,8020,0,1,0.5
764,3,8020,1,1,0.5
764,1,8020,0,1,0.5
764,1,8020,0,2,0.5
764,3,8020,1,1,0.556360685547507
764,1,8020,1,1,0.556360685547507
764,1,8020,1,1,0.528324312945721
764,4,8020,0,1,0.502978022977669
764,2,8020,-1,1,0.502978022977669
764,4,8020,-1,2,0.502978022977669
764,3,8020,1,1,0.44312924074819
764,3,8020,0,2,0.44312924074819
764,2,8020,-1,1,0.667232851078221
764,1,8020,1,2,0.667232851078221
764,1,8020,1,2,0.469734616505053
764,4,8020,0,1,0.251368003330811
764,2,8020,0,2,0.232752108858874
764,3,8020,0,1,0.192597479663672
764,2,8020,0,1,0.195867468784593
764,2,8020,0,2,0.238661895200398
764,1,8020,0,1,0.230435476174872
764,4,8020,0,1,0.280590899895917
764,3,8020,1,1,0.262371628408107
764,3,8020,1,1,0.246374114312352
764,3,8020,1,1,0.232215313049075
764,3,8020,1,1,0.219595447108191
764,4,8020,-1,2,0.208276546306574
764,4,8020,0,1,0.151054979162538
764,2,8020,-1,1,0.131413690214513
764,1,8020,0,1,0.112542557633444
764,2,8020,-1,1,0.138192522998524
764,1,8020,0,2,0.119987323883448
764,4,8020,-1,1,0.152167394836876
764,4,8020,0,1,0.177781676280303
764,3,8020,1,1,0.158297455399006
764,2,8020,-1,1,0.150073691790469
764,4,8020,0,1,0.131929669674004
764,2,8020,0,2,0.117699688842691
764,1,8020,1,2,0.090870992601048
764,2,8020,-1,2,0.0226737778897637
764,3,8020,1,1,0.028532375984152
764,1,8020,0,2,0.0269330768095735
764,2,8020,-1,2,0.0319713327201116
764,3,8020,1,1,0.0381008709313934
764,3,8020,1,1,0.0361005817036497
764,4,8020,0,1,0.034299845654854
764,4,8020,0,1,0.030468661059356
764,4,8020,0,1,0.0272400537908125
764,1,8020,1,2,0.0244949356302308
764,4,8020,-1,2,3.82132088767167e-05
764,2,8020,-1,2,2.00761362736696e-05
764,1,8020,0,1,2.31632793216739e-05
764,2,8020,-1,2,2.90268981203113e-05
764,1,8020,1,2,3.25436737472535e-05
764,2,8020,-1,1,2.27618236473391e-05
764,3,8020,1,1,2.0908030674899e-05
764,1,8020,0,2,1.98811365124278e-05
764,4,8020,0,1,1.80284658417416e-05
764,2,8020,0,2,1.54964229356297e-05
764,3,8020,1,1,1.23632212272158e-05
764,4,8020,-1,2,1.17844268716163e-05
764,2,8020,-1,2,6.14224613555625e-06
764,4,8020,0,1,7.03095871741382e-06
764,2,8020,0,1,5.82703694748743e-06
764,1,8020,1,2,7.85161327742758e-06
764,2,8020,-1,1,0.00272783631797278
764,4,8020,0,1,0.00250211134291361
764,3,8020,1,1,0.00209211599646982
764,1,8020,0,1,0.00199873809524409
764,3,8020,1,1,0.00224731614612168
764,3,8020,1,1,0.00215131970817794
764,1,8020,0,2,0.00206318847452708
764,3,8020,1,1,0.00191984281925198
764,2,8020,-1,1,0.00184427900122611
764,2,8020,0,2,0.00168559500921606
764,1,8020,1,2,0.00137576186771124
764,1,8020,1,2,0.00299158952810016
764,2,8020,0,2,0.00439275805682796
764,2,8020,0,2,0.00354805193556432
764,3,8020,1,1,0.0028487644555508
764,2,8020,0,2,0.00274098938763104
764,4,8020,0,1,0.0021949826008596
764,1,8020,1,2,0.00184941178380049
764,3,8020,0,1,0.00229400218136848
764,4,8020,-1,1,0.00237534199279493
764,3,8020,1,1,0.00335392944689976
764,4,8020,-1,1,0.00323604967814077
764,1,8020,1,2,0.00433603369854524
764,3,8020,1,1,0.00489763006737407
764,4,8020,0,1,0.00473160662225333
764,4,8020,0,1,0.00406695848289281
764,1,8020,1,2,0.00351482535848876
764,4,8020,0,1,0.00374757564633499
764,1,8020,1,2,0.00325543207644431
764,4,8020,-1,2,0.00334008612436356
764,4,8020,0,1,0.00161584613727865
764,3,8020,1,1,0.00136652048374306
764,2,8020,-1,1,0.0013215694840796
764,3,8020,1,1,0.00104652193239872
764,2,8020,0,2,0.00101318456013661
764,2,8020,0,2,0.000785012655664857
764,4,8020,0,1,0.000609533863087909
764,1,8020,1,2,0.000518224345513145
764,3,8020,1,1,0.000517632794746936
764,3,8020,1,1,0.000501644774017436
764,1,8020,1,2,0.000486614799898688
764,1,8020,1,2,0.000476744907981442
764,2,8020,-1,2,0.000460468191026328
764,1,8020,1,2,0.000586217069468735
764,1,8020,0,2,0.000560201745729953
764,4,8020,0,1,0.000578667263800248
764,4,8020,0,1,0.000494502494559458
764,3,8020,1,1,0.000424608285553998
764,2,8020,-1,2,0.00041225576405587
764,2,8020,0,1,0.000509456767911726
764,4,8020,-1,1,0.000871498184658503
764,3,8020,1,1,0.00122076704333087
764,2,8020,0,2,0.0011862840910458
764,3,8020,0,1,0.000987938299766762
764,1,8020,0,2,0.00102761255577617
764,3,8020,1,1,0.00105567008928541
764,3,8020,1,1,0.00102744246405334
764,4,8020,0,1,0.00100068508608828
764,4,8020,0,1,0.000866876692573971
764,4,8020,-1,1,0.000753969758589609
764,3,8020,1,1,0.00102340672369105
764,4,8020,0,1,0.000997431503045922
764,2,8020,-1,2,0.00087397280924652
764,3,8020,0,1,0.00103786860298199
764,1,8020,1,2,0.00107798727721292
764,1,8020,1,2,0.00103538846320308
764,1,8020,1,2,0.000987620587498445
764,4,8020,-1,1,0.000936984203406625
764,3,8020,0,1,0.00123502771551808
764,4,8020,0,1,0.0012787577166784
764,4,8020,-1,1,0.00112798885119369
764,1,8020,1,2,0.0014508729546913
764,1,8020,1,2,0.00137071588420713
764,3,8020,1,1,0.00129070476402593
764,1,8020,1,2,0.00126027330401781
764,2,8020,-1,2,0.00118363999048958
764,2,8020,0,2,0.00137602108098987
764,3,8020,1,1,0.00117159299432356
764,1,8020,0,2,0.00114460381825591
764,2,8020,-1,1,0.00120757722869005
764,4,8020,0,1,0.000951765210047585
764,2,8020,-1,1,0.000844578518332042
764,1,8020,1,2,0.000665258174040368
764,2,8020,0,2,0.000626236750557195
764,3,8020,0,1,0.000506941505416988
764,2,8020,0,2,0.000524041096705674
764,4,8020,0,1,0.000424205546089487
764,4,8020,0,1,0.000377463375652616
764,1,8020,1,2,0.000336767100493208
764,1,8020,0,2,0.000316454827954095
764,2,8020,-1,2,0.000334633347564152
764,4,8020,0,1,0.000408885943113086
764,1,8020,1,2,0.000365733918125369
764,2,8020,0,2,0.000344499682123425
764,1,8020,1,2,0.000281876160559798
764,1,8020,1,2,0.000265192274502837
764,4,8020,-1,1,0.000249266971924522
764,3,8020,0,1,0.000316564058320328
764,2,8020,0,2,0.000326439957796511
764,2,8020,0,2,0.000267262257345175
764,2,8020,0,2,0.000219035977726648
764,3,8020,0,1,0.000179753964724647
764,3,8020,1,1,0.000184958202449817
764,2,8020,0,2,0.000181053546082502
764,1,8020,1,2,0.000148821174255312
764,4,8020,0,1,0.00013978730377364
764,4,8020,0,1,0.000125629118506894
764,3,8020,1,1,0.000113157436462819
764,1,8020,0,2,0.000110817800750977
764,3,8020,0,1,0.000118113830127357
764,4,8020,0,1,0.000121403082877452
764,3,8020,1,1,0.000109585553271265
764,2,8020,0,2,0.000107409745545129
764,3,8020,1,1,8.84456851501265e-05
764,2,8020,0,2,8.67237628133835e-05
764,3,5050,0,1,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,3,5050,1,1,0.00100343175106391
764,2,5050,0,2,0.00100343175106391
764,3,5050,1,2,0.00100343175106391
764,4,5050,0,1,0.000631586679010672
764,2,5050,-1,2,0.000631586679010672
764,4,5050,-1,1,0.000631586679010672
764,2,5050,-1,2,0.000631586679010672
764,4,5050,-1,2,0.000631586679010672
764,3,5050,0,2,0.000595897632774167
764,2,5050,-1,2,0.000811866233041769
764,1,5050,0,2,0.000811866233041769
764,1,5050,1,2,0.000811866233041769
764,3,5050,1,1,0.000811866233041769
764,4,5050,-1,1,0.000502030174727341
764,4,5050,0,2,0.000529100100505644
764,1,5050,1,2,0.000554638340143246
764,3,5050,1,2,0.000554638340143247
764,1,5050,0,2,0.000210301228357601
764,1,5050,1,2,0.000210301228357601
764,3,5050,0,2,0.000210301228357601
764,4,5050,-1,2,0.00027390977482328
764,2,5050,0,2,0.0002765204490026
764,1,5050,0,1,0.0002765204490026
764,1,5050,1,2,0.000723486917732242
764,2,5050,0,2,0.000669370150514107
764,2,5050,-1,2,0.000669370150514107
764,2,5050,-1,2,0.000669370150514107
764,3,5050,0,2,0.000669370150514107
764,3,5050,0,1,0.00084624187602052
764,2,5050,0,2,0.00111363615602972
764,2,5050,-1,1,0.00111363615602972
764,3,5050,0,2,0.00094404970328323
764,1,5050,0,2,0.00117036827800409
764,4,5050,0,1,0.00117698433025415
764,3,5050,0,2,0.00118465330946913
764,3,5050,1,2,0.00143954349784967
764,3,5050,0,2,0.000376753971316589
764,4,5050,0,2,0.000433171743507444
764,1,5050,1,2,0.000498727195715486
