subj_i,state,block,reward,action,w
760,2,8020,0,1,0.5
760,1,8020,1,2,0.5
760,4,8020,0,1,0.5
760,4,8020,0,1,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.5
760,1,8020,1,2,0.539999556333925
760,3,8020,0,1,0.511051041637925
760,3,8020,0,1,0.511051041637925
760,4,8020,0,1,0.511051041637925
760,4,8020,-1,1,0.511051041637925
760,1,8020,1,2,0.511051041637925
760,3,8020,1,1,0.485048372251101
760,2,8020,-1,1,0.485048372251101
760,4,8020,-1,1,0.485048372251101
760,4,8020,0,1,0.485048372251101
760,2,8020,0,2,0.485048372251101
760,2,8020,0,1,0.462349936070377
760,3,8020,0,2,0.470123460244154
760,2,8020,-1,1,0.511523838736681
760,4,8020,-1,2,0.487971964881221
760,1,8020,1,2,0.559540529853191
760,2,8020,0,1,0.536204672201044
760,2,8020,0,2,0.544408153679924
760,3,8020,1,1,0.514790438354966
760,4,8020,-1,2,0.491239415310192
760,3,8020,0,2,0.496568520394443
760,1,8020,1,2,0.520452298169758
760,3,8020,1,1,0.498937189772553
760,1,8020,0,2,0.457693042928425
760,1,8020,0,2,0.466142432199007
760,3,8020,0,2,0.47318786460751
760,1,8020,0,2,0.475241585931391
760,3,8020,0,2,0.481208384435279
760,1,8020,1,2,0.481869739439405
760,1,8020,1,2,0.465904960691469
760,4,8020,0,1,0.450964113194417
760,2,8020,-1,2,0.418426055454892
760,2,8020,-1,1,0.551249369389442
760,2,8020,0,1,0.563466862826057
760,2,8020,-1,1,0.562660468238015
760,4,8020,0,1,0.567612901976286
760,2,8020,0,2,0.536906562513738
760,1,8020,0,2,0.493735888518157
760,1,8020,1,2,0.500675348302553
760,3,8020,0,2,0.487249004800052
760,3,8020,0,2,0.486921979330444
760,4,8020,0,1,0.485882969470515
760,4,8020,0,1,0.456749968845188
760,3,8020,1,1,0.4294938584515
760,4,8020,0,1,0.334911171618718
760,3,8020,0,1,0.312007826251441
760,3,8020,1,1,0.329675538875021
760,1,8020,1,2,0.256591733010105
760,4,8020,0,2,0.246988889803994
760,1,8020,1,2,0.276183678987504
760,2,8020,-1,2,0.266593350597267
760,2,8020,-1,1,0.372195411991893
760,2,8020,0,2,0.381313292367659
760,3,8020,1,1,0.338884608466387
760,4,8020,-1,2,0.268458680002489
760,2,8020,0,2,0.21401126574871
760,3,8020,0,1,0.184825616750528
760,3,8020,0,2,0.201708480704971
760,3,8020,0,1,0.180927670322579
760,1,8020,1,2,0.197267410014928
760,3,8020,1,1,0.190044425959135
760,4,8020,0,1,0.14475342869337
760,2,8020,-1,1,0.129505992246852
760,4,8020,-1,2,0.120570376885441
760,3,8020,0,1,0.0852441699527306
760,1,8020,1,2,0.0942157801409039
760,1,8020,0,2,0.0905096574984273
760,4,8020,-1,1,0.0934825720908522
760,2,8020,-1,1,0.156330189690393
760,2,8020,0,2,0.143814549675931
760,4,8020,0,1,0.11430476266019
760,3,8020,1,1,0.0995258582012567
760,2,8020,0,2,0.0757845037875196
760,1,8020,1,2,0.0596357753395502
760,1,8020,1,2,0.0573980717453796
760,1,8020,0,2,0.0553222248129533
760,4,8020,0,1,0.0571654667057914
760,3,8020,1,1,0.049624445773527
760,2,8020,0,2,0.0377377754528813
760,2,8020,0,2,0.0296326077667234
760,3,8020,1,1,0.0233812018676307
760,4,8020,0,1,0.0178612520112237
760,3,8020,1,1,0.0154994751171653
760,2,8020,0,2,0.0119404393948109
760,4,8020,-1,2,0.00944801545910073
760,4,8020,0,1,0.00621405433906571
760,2,8020,0,2,0.00523140815753675
760,2,8020,0,2,0.00416064289258204
760,1,8020,1,2,0.00332934021068228
760,3,8020,1,1,0.00321132599025734
760,4,8020,0,1,0.00249080064467116
760,4,8020,0,1,0.00210757300072331
760,1,8020,1,2,0.00179270053050502
760,3,8020,0,1,0.00173124617897088
760,3,8020,1,1,0.00201441973042122
760,4,8020,0,1,0.00158935308992338
760,2,8020,0,2,0.00135856919039767
760,1,8020,1,2,0.00109318929317017
760,3,8020,1,1,0.00105693409384619
760,3,8020,1,1,0.000840282309144279
760,2,8020,0,2,0.000672916356906309
760,1,8020,1,2,0.0005445969939369
760,4,8020,-1,2,0.00052710673744057
760,1,8020,1,2,0.00030056985915049
760,2,8020,-1,2,0.000291215086586213
760,1,8020,1,2,0.000626501616234932
760,4,8020,0,1,0.000607597427186194
760,2,8020,0,2,0.000506899110145172
760,1,8020,0,1,0.000418136733127738
760,1,8020,1,2,0.000221136153985966
760,4,8020,-1,1,0.000208545874737622
760,3,8020,1,1,0.000407267508933131
760,1,8020,0,2,0.000328367256890864
760,2,8020,-1,2,0.000353445070408344
760,4,8020,-1,2,0.000653641003624541
760,1,8020,1,2,0.000386559207208756
760,2,8020,0,1,0.000365739702898116
760,2,8020,0,2,0.000448911708034821
760,3,8020,1,1,0.000381200156394598
760,4,8020,0,1,0.000309338043699451
760,3,8020,1,1,0.000254249156048581
760,3,8020,0,1,0.000207571832579428
760,4,8020,0,1,0.000248202911696146
760,2,8020,-1,2,0.000205077815216316
760,2,8020,-1,1,0.000332889853829526
760,4,8020,-1,1,0.000255205157903798
760,1,8020,1,2,0.000478356858175993
760,3,8020,1,1,0.000453271307192197
760,3,8020,0,1,0.000374217160737616
760,4,8020,0,1,0.000443524596341834
760,2,8020,0,2,0.00037054275069319
760,2,8020,0,2,0.00031126075195479
760,2,8020,0,2,0.000262185206789104
760,3,8020,1,1,0.000221459117373702
760,3,8020,1,1,0.000184661874064979
760,2,8020,0,2,0.000154689456966102
760,4,8020,0,1,0.00013102046153094
760,4,8020,0,1,0.000109941684512193
760,1,8020,1,2,9.26443309194456e-05
760,4,8020,-1,1,8.7908420580833e-05
760,3,8020,1,1,0.00015299154604803
760,3,8020,1,1,0.000128721720110428
760,1,8020,1,2,0.000108754099678277
760,3,8020,0,1,0.000103333320824922
760,2,8020,-1,1,0.000123035428908515
760,1,8020,0,2,8.46316521891056e-05
760,3,8020,0,1,9.10137920397007e-05
760,1,8020,1,2,0.000107072749095687
760,3,8020,1,1,0.000101989182255624
760,2,8020,0,2,8.71543755268882e-05
760,1,8020,0,2,7.24158290503985e-05
760,1,8020,1,2,7.75103609886727e-05
760,3,8020,1,1,7.39970652218734e-05
760,4,8020,0,1,6.34527113743433e-05
760,2,8020,0,2,5.39486131615192e-05
760,1,8020,1,2,4.49677458000535e-05
760,4,8020,-1,2,4.29746135303445e-05
760,3,8020,1,1,2.43776217916085e-05
760,4,8020,0,1,2.0973048493298e-05
760,1,8020,0,2,1.75163198732211e-05
760,1,8020,0,2,1.86896873639705e-05
760,4,8020,-1,1,1.98482608913554e-05
760,4,8020,-1,1,3.40222358353226e-05
760,1,8020,1,2,5.48421686340279e-05
760,3,8020,1,1,5.25629321800291e-05
760,4,8020,0,1,4.53657799544747e-05
760,2,8020,0,2,3.83865032664607e-05
760,1,8020,1,2,3.20959574998518e-05
760,1,8020,1,2,3.07891790794735e-05
760,2,8020,-1,1,2.95606153504129e-05
760,4,8020,-1,1,1.89307512305595e-05
760,1,8020,0,2,2.91359907817592e-05
760,2,8020,0,2,3.08915315486331e-05
760,2,8020,0,2,2.53911071307699e-05
760,4,5050,-1,2,0.00663250720165604
760,3,5050,1,2,0.00663250720165605
760,3,5050,1,1,0.00663250720165605
760,2,5050,-1,1,0.00104290174551433
760,2,5050,-1,1,0.00104290174551433
760,4,5050,-1,2,0.00104290174551433
760,2,5050,0,1,0.00104290174551433
760,2,5050,-1,1,0.00104290174551433
760,1,5050,1,2,0.00104290174551433
760,3,5050,1,1,0.00104290174551433
760,3,5050,0,1,0.00334243920716427
760,4,5050,-1,2,0.0030131783110535
760,4,5050,0,1,0.0030131783110535
760,1,5050,1,2,0.00212190521388083
760,2,5050,0,2,0.00212190521388084
760,1,5050,0,2,0.00158966836475253
760,2,5050,0,2,0.00158966836475253
760,4,5050,-1,1,0.00121978235436326
760,4,5050,0,1,0.00308065397258131
760,4,5050,0,2,0.00231993209119001
760,2,5050,-1,2,0.00239553189684893
760,2,5050,-1,2,0.00575067977647945
760,1,5050,1,2,0.00966086179538809
760,3,5050,1,2,0.00966086179538809
760,4,5050,-1,2,0.05528958996659
760,2,5050,0,1,0.0539453597049131
760,3,5050,0,2,0.051311017456674
760,2,5050,0,2,0.0435936815752074
760,2,5050,0,1,0.0379065183025962
760,1,5050,0,2,0.0370550784405199
760,3,5050,1,2,0.0370550784405199
760,2,5050,0,1,0.0954332436451364
760,1,5050,0,2,0.092665880118929
760,3,5050,0,1,0.092665880118929
760,4,5050,0,1,0.0749635438940002
760,1,5050,1,2,0.0575854166312042
760,1,5050,1,2,0.0575854166312042
760,4,5050,0,2,0.0575854166312042
760,2,5050,0,2,0.0618316030578985
760,1,5050,0,2,0.0570909582810462
760,3,5050,0,2,0.0570909582810462
760,2,5050,-1,1,0.051294879090219
760,1,5050,1,2,0.0529777173428341
760,3,5050,1,2,0.0529777173428341
760,2,5050,0,1,0.0819295671234132
760,4,5050,-1,1,0.0823107925839353
760,3,5050,0,2,0.140431863917178
760,4,5050,-1,1,0.130001808780844
760,1,5050,0,2,0.183158289160029
760,1,5050,1,2,0.183158289160029
760,4,5050,0,1,0.183158289160029
760,1,5050,0,2,0.158552326035703
760,3,5050,0,2,0.158552326035703
760,1,5050,1,2,0.147293119398871
760,4,5050,-1,2,0.147293119398871
760,1,5050,1,2,0.150681427790923
760,3,5050,1,2,0.150681427790923
760,3,5050,1,1,0.19428069974169
760,4,5050,-1,1,0.49604885670688
760,3,5050,0,2,0.589889308232799
760,3,5050,1,1,0.560598440234007
760,3,5050,1,2,0.726735755215035
760,2,5050,-1,1,0.802042844458057
760,3,5050,1,2,0.803326854236034
760,2,5050,-1,1,0.849278773423822
760,3,5050,1,2,0.846503068802029
760,2,5050,0,1,0.876558718793502
760,1,5050,1,2,0.879396741947147
760,3,5050,0,2,0.879396741947147
760,1,5050,0,2,0.865933251509178
760,4,5050,0,1,0.865933251509178
760,1,5050,1,2,0.84143741186226
760,4,5050,-1,1,0.84143741186226
760,2,5050,-1,1,0.878731023151747
760,1,5050,0,1,0.875681702662341
760,3,5050,0,2,0.838378160395356
760,4,5050,-1,1,0.82153017703188
760,1,5050,0,2,0.854967994432191
760,4,5050,0,1,0.85793394241501
760,1,5050,0,2,0.837536286807256
760,2,5050,0,1,0.84048599588544
760,3,5050,1,2,0.844299368209286
760,3,5050,0,2,0.871482723149072
760,2,5050,0,1,0.858875459271046
760,3,5050,1,2,0.861279248946533
760,4,5050,0,1,0.882729002829646
760,1,5050,0,2,0.865515953384471
760,4,5050,0,1,0.867811675140196
760,4,5050,0,1,0.849066056528729
760,1,5050,1,2,0.828557663150286
760,4,5050,-1,1,0.823536848547975
760,4,5050,-1,1,0.857166109195513
760,2,5050,0,1,0.881086915592757
760,2,5050,0,1,0.882427727300352
760,3,5050,0,2,0.88315483643172
760,1,5050,1,2,0.872578656713592
760,2,5050,-1,2,0.868777217778778
760,2,5050,-1,1,0.901568114980644
760,1,5050,0,2,0.906463006275142
760,2,5050,-1,1,0.908181464756848
760,2,5050,0,1,0.911137236436582
760,4,5050,0,1,0.910072773915233
760,2,5050,-1,1,0.89895293383406
760,2,5050,-1,1,0.901454231093797
760,4,5050,0,1,0.902754453280059
760,3,5050,0,1,0.89098661692097
760,1,5050,1,2,0.861976915324543
760,4,5050,-1,1,0.858170857255789
760,1,5050,1,2,0.88039102662194
760,2,5050,0,1,0.877124851430542
760,1,5050,1,2,0.876798644657031
760,1,5050,1,2,0.873549248277008
760,3,5050,1,2,0.870323847352556
760,4,5050,-1,1,0.885105650301958
760,1,5050,0,2,0.901183746693149
760,4,5050,-1,1,0.9031557741643
760,4,5050,-1,1,0.915222419769583
760,3,5050,0,1,0.9246163092489
760,3,5050,1,2,0.901043014985701
760,3,5050,0,1,0.908309387297182
760,4,5050,-1,1,0.877630343851803
760,4,5050,0,1,0.88914804904363
760,1,5050,1,2,0.879849865497927
760,1,5050,1,2,0.876932882924937
760,2,5050,0,1,0.874035177893575
760,2,5050,-1,1,0.873227722052496
760,3,5050,1,2,0.875064997479789
760,2,5050,-1,1,0.879143441494956
760,4,5050,-1,1,0.879928036465172
760,3,5050,1,2,0.890509368944495
760,3,5050,1,2,0.89272882268643
760,4,5050,0,1,0.89375983089607
760,4,5050,-1,2,0.885329714164877
760,2,5050,-1,1,0.896066755930073
760,3,5050,1,2,0.896041136483761
760,2,5050,-1,1,0.896114558787673
760,1,5050,1,2,0.895492419871673
760,3,5050,0,2,0.893044150138976
760,4,5050,-1,1,0.893652112639948
760,2,5050,0,1,0.904681177469505
760,4,5050,-1,1,0.905556458988646
760,4,5050,-1,1,0.914521228123965
760,1,5050,1,2,0.921943941495115
760,2,5050,-1,1,0.920108086937982
760,3,5050,0,2,0.919562294463567
760,3,5050,0,2,0.919616252176625
760,2,5050,0,1,0.919310474374613
760,1,5050,1,1,0.9200766102343
760,4,5050,-1,1,0.973653408570413
760,3,5050,1,2,0.975855308265197
760,2,5050,0,2,0.976120980633602
760,3,5050,1,2,0.969851138611111
760,3,5050,1,2,0.969950835136192
760,1,5050,1,2,0.96985398437142
760,1,5050,1,2,0.969873437767744
760,3,5050,0,2,0.969858915105449
760,2,5050,-1,1,0.970087886782815
760,1,5050,1,2,0.969208627814633
760,3,5050,0,2,0.969163685965415
760,1,5050,0,2,0.969267065952983
760,3,5050,0,2,0.969346236572379
760,1,5050,0,2,0.969334420234507
760,4,5050,-1,1,0.969378010855974
760,4,5050,-1,1,0.971699164689217
760,3,5050,1,2,0.973660129447588
760,2,5050,0,1,0.973787159847405
760,4,5050,-1,1,0.974502390820202
760,1,5050,1,2,0.976120397897405
760,4,5050,0,1,0.976110727373224
760,3,5050,1,1,0.974242795320955
760,2,5050,0,1,0.989862794221833
760,4,5050,0,2,0.990098734564818
760,1,5050,0,2,0.988180292665112
760,2,5050,0,1,0.988195975533816
760,2,5050,-1,1,0.988423480715654
760,1,5050,1,2,0.988175482563979
760,1,5050,1,2,0.988171027886686
760,2,5050,-1,1,0.988157412216142
760,4,5050,-1,1,0.987859769906169
760,1,5050,0,2,0.988392549188236
