subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,4,5050,-1,1,0.5
764,2,5050,-1,1,0.5
764,3,5050,0,1,0.5
764,4,5050,0,2,0.5
764,3,5050,1,1,0.440191734862468
764,2,5050,-1,1,0.440191734862468
764,4,5050,0,1,0.440191734862468
764,4,5050,-1,1,0.502978022977669
764,1,5050,1,1,0.47995237062976
764,3,5050,0,1,0.47995237062976
764,1,5050,0,1,0.47995237062976
764,3,5050,0,1,0.47995237062976
764,4,5050,-1,1,0.47995237062976
764,3,5050,1,1,0.458942600264876
764,3,5050,0,1,0.458942600264876
764,1,5050,1,1,0.458942600264876
764,4,5050,-1,1,0.458942600264876
764,4,5050,0,2,0.439695080635781
764,1,5050,0,1,0.372251210016148
764,4,5050,0,1,0.372251210016148
764,1,5050,1,2,0.451505754889354
764,1,5050,0,1,0.242523815493999
764,1,5050,1,2,0.267240341825256
764,1,5050,0,1,0.102516145980422
764,4,5050,-1,2,0.123077656410262
764,3,5050,1,1,0.138325679775174
764,1,5050,0,1,0.138325679775174
764,3,5050,0,1,0.162171120513035
764,4,5050,0,1,0.162171120513035
764,2,5050,0,2,0.189382430047654
764,2,5050,-1,2,0.142348645323095
764,2,5050,0,1,0.16343794033966
764,4,5050,0,2,0.189144714867519
764,1,5050,0,1,0.181856208706818
764,2,5050,-1,2,0.208754259015785
764,3,5050,1,2,0.217033740311818
764,4,5050,0,2,0.0244134296817383
764,1,5050,0,2,0.022395559788086
764,2,5050,0,1,0.030806035862481
764,2,5050,-1,1,0.0316061494529901
764,2,5050,0,2,0.0317822556076301
764,2,5050,0,2,0.032110007971332
764,4,5050,0,1,0.0307043863129199
764,1,5050,1,2,0.0400729035554763
764,2,5050,0,2,0.00781237911289043
764,2,5050,0,2,0.00722752979681224
764,3,5050,0,1,0.00656144741940352
764,2,5050,-1,2,0.00698585768647942
764,3,5050,1,1,0.00773515690117417
764,1,5050,1,2,3.07664243798099e-05
764,4,5050,0,2,3.77583698544124e-08
764,1,5050,1,1,3.559943531513e-08
764,2,5050,0,2,8.90235707512459e-09
764,3,5050,1,1,8.14227304895513e-09
764,3,5050,1,1,1.83442359211368e-06
764,1,5050,0,1,3.49598545510981e-06
764,3,5050,0,1,3.61179640763301e-06
764,2,5050,-1,2,3.44270578194891e-06
764,4,5050,0,2,3.77769638449717e-06
764,2,5050,0,2,3.48456934695837e-06
764,3,5050,0,1,3.20938244661252e-06
764,4,5050,0,2,3.06585088850672e-06
764,3,5050,1,1,2.786860265713e-06
764,4,5050,-1,2,4.00413637078885e-06
764,2,5050,0,2,4.62728902160639e-06
764,1,5050,0,2,4.23310279001048e-06
764,3,5050,0,1,4.19618441650301e-06
764,3,5050,0,1,4.02392829298014e-06
764,1,5050,1,2,3.86525695872897e-06
764,1,5050,1,2,4.39354060890493e-06
764,1,5050,1,2,0.00184763762771897
764,1,5050,0,2,0.00447859680234333
764,2,5050,0,2,0.00413556415698014
764,3,5050,1,1,0.00376823617956253
764,3,5050,1,1,0.00483024763935862
764,3,5050,1,1,0.00581260677238203
764,4,5050,0,2,0.00672395073127687
764,1,5050,0,2,0.0061955262461328
764,4,5050,-1,2,0.00572480882259879
764,2,5050,0,2,0.00645685073019201
764,1,5050,0,2,0.00586897272997901
764,2,5050,0,2,0.00542722344646783
764,1,5050,0,2,0.00492536492842723
764,4,5050,-1,2,0.00455874346749337
764,1,5050,0,2,0.00496808903137423
764,1,5050,0,2,0.0046033476761994
764,4,5050,0,2,0.00427030962924907
764,2,5050,-1,2,0.00404204798337682
764,3,5050,0,1,0.00460004922436328
764,2,5050,0,2,0.00444406834156381
764,4,5050,0,1,0.00406690940332682
764,3,5050,1,1,0.00546740346171816
764,1,5050,0,1,0.00616482755596094
764,1,5050,0,2,0.00589508270330043
764,2,5050,-1,2,0.00550565520067858
764,1,5050,0,2,0.00617968434486508
764,3,5050,1,1,0.00577688292972703
764,3,5050,0,1,0.00638817301796592
764,2,5050,0,1,0.0061919861200913
764,2,5050,-1,2,0.00986850500846457
764,1,5050,1,1,0.0105378749008785
764,4,5050,0,1,0.0135967725377507
764,2,5050,-1,1,0.0172236249758443
764,3,5050,0,1,0.0132313285072521
764,4,5050,0,2,0.012839799073782
764,3,5050,0,1,0.0127417649078132
764,4,5050,0,2,0.0123755233152764
764,4,5050,-1,2,0.0121384345675819
764,2,5050,-1,2,0.0126473136168175
764,2,5050,0,2,0.013728963883
764,1,5050,0,2,0.0128541615406916
764,2,5050,0,2,0.01170605430443
764,3,5050,0,1,0.0109228928219342
764,4,5050,0,2,0.0106172676322098
764,4,5050,-1,2,0.0104626392817177
764,3,5050,0,1,0.0108065282806019
764,4,5050,0,2,0.0105124438201359
764,4,5050,0,1,0.0103977630051833
764,4,5050,0,1,0.0130250020434162
764,3,5050,0,1,0.0156656825102351
764,2,5050,0,1,0.0152527618051828
764,4,5050,-1,2,0.0224962811682463
764,1,5050,1,2,0.0219245579378399
764,1,5050,0,2,0.0437137402527564
764,4,5050,-1,1,0.0404615575439084
764,3,5050,0,1,0.0348944337520897
764,2,5050,-1,2,0.0340157207233931
764,3,5050,0,1,0.0359722051144644
764,2,5050,0,2,0.0350903482776228
764,4,5050,0,2,0.033733460301039
764,1,5050,1,2,0.0339334917872088
764,2,5050,-1,2,0.0539416898301086
764,1,5050,1,1,0.0567110627242038
764,1,5050,0,2,0.186745461764543
764,1,5050,0,2,0.172974121507608
764,3,5050,0,1,0.160148922173546
764,2,5050,-1,2,0.156803111707378
764,2,5050,-1,2,0.162466679366684
764,2,5050,-1,1,0.167010632704117
764,4,5050,0,2,0.142652614217946
764,2,5050,-1,2,0.142281466808058
764,1,5050,1,1,0.148085428958874
764,3,5050,1,2,0.994323631099842
764,2,5050,0,1,0.987584505404286
