subj_i,state,block,reward,action,w
757,4,8020,0,1,0.5
757,1,8020,1,1,0.5
757,2,8020,-1,1,0.5
757,3,8020,1,1,0.5
757,2,8020,0,1,0.5
757,2,8020,0,2,0.5
757,2,8020,-1,1,0.471524416893551
757,1,8020,1,2,0.441016921318903
757,1,8020,0,1,0.108028953468953
757,1,8020,0,2,0.0952350725787849
757,1,8020,0,1,0.0853912216392418
757,4,8020,-1,2,0.077385493519148
757,3,8020,1,1,0.0665055681305666
757,2,8020,0,2,0.0665055681305666
757,3,8020,1,1,0.0544118480819713
757,4,8020,-1,1,0.0544118480819713
757,3,8020,0,2,0.0983353724808161
757,4,8020,0,1,0.0878831719594746
757,4,8020,-1,1,0.0785097061941717
757,4,8020,-1,2,0.10530921814169
757,4,8020,0,1,0.132692845180244
757,3,8020,1,1,0.112456736306063
757,1,8020,0,1,0.101980388609482
757,2,8020,0,2,0.093447864776648
757,1,8020,1,2,0.0782661011583322
757,1,8020,1,2,0.295693281376609
757,3,8020,1,1,0.348895212956021
757,1,8020,0,2,0.326820322849145
757,4,8020,-1,2,0.324599470243542
757,3,8020,1,1,0.33090448337417
757,2,8020,0,2,0.311326126899109
757,4,8020,0,2,0.274631846011613
757,4,8020,0,1,0.280542015821594
757,2,8020,0,2,0.242286140765708
757,3,8020,1,1,0.213589151133073
757,4,8020,0,1,0.20007169056771
757,1,8020,1,2,0.171714725094705
757,4,8020,0,1,0.180763026672657
757,3,8020,1,1,0.155920094094544
757,4,8020,-1,2,0.146159516589074
757,3,8020,1,1,0.124480407680976
757,4,8020,0,1,0.116972054857118
757,2,8020,0,1,0.0957711320056924
757,4,8020,-1,2,0.111108305665551
757,1,8020,0,1,0.08730626440864
757,3,8020,1,1,0.0666328141684232
757,2,8020,-1,1,0.0626391840174427
757,3,8020,1,1,0.0421471959963397
757,2,8020,0,2,0.0397148540061584
757,2,8020,0,2,0.032771247401818
757,3,8020,0,1,0.027324946231686
757,3,8020,0,1,0.0296776442389128
757,1,8020,0,1,0.0317683077650153
757,2,8020,0,2,0.024372035472498
757,3,8020,1,1,0.0205064368186812
757,2,8020,0,2,0.0194826449332694
757,2,8020,-1,1,0.0165349247247171
757,1,8020,1,2,0.0090260795353844
757,1,8020,1,2,0.00785413309266841
757,1,8020,0,1,0.00661658433648685
757,2,8020,0,2,0.00461345174472275
757,4,8020,0,1,0.0037500576002825
757,1,8020,0,2,0.00288795813863981
757,2,8020,-1,1,0.00325659854163144
757,1,8020,1,2,0.00175431684482271
757,2,8020,-1,1,0.00141762335954534
757,4,8020,-1,1,0.000791950924299508
757,1,8020,1,2,0.00157636405308359
757,2,8020,0,2,0.00126633721878182
757,4,8020,0,1,0.000951361006590183
757,4,8020,0,1,0.000754036980713655
757,2,8020,0,2,0.000603538683973266
757,3,8020,1,1,0.000459264518594254
757,4,8020,0,1,0.000437022680829541
757,4,8020,0,1,0.000352982054916894
757,3,8020,0,1,0.000287519197164138
757,2,8020,0,2,0.000306540318684242
757,4,8020,-1,1,0.000236028654736255
757,2,8020,0,2,0.000420471358230693
757,3,8020,0,1,0.00032730247989286
757,2,8020,0,2,0.000345816686686587
757,4,8020,-1,2,0.000271894829545677
757,4,8020,0,1,0.000192848175710004
757,3,8020,1,1,0.000154396011875924
757,3,8020,1,1,0.000147865747529078
757,2,8020,0,2,0.000141865469377658
757,1,8020,1,2,0.000112571907232685
757,1,8020,0,2,9.03174339036276e-05
757,1,8020,1,2,0.00010555191820911
757,3,8020,0,1,8.6148134710094e-05
757,4,8020,0,1,9.06824389487156e-05
757,1,8020,1,2,7.31601781736995e-05
757,2,8020,0,2,5.98296427974514e-05
757,1,8020,1,2,4.78832510286772e-05
757,2,8020,0,2,3.92784405747201e-05
757,4,8020,-1,2,3.16866345821183e-05
757,1,8020,1,2,2.07082319767074e-05
757,1,8020,1,2,1.70497783510201e-05
757,3,8020,0,1,1.40947642694244e-05
757,2,8020,-1,1,1.47466662728736e-05
757,3,8020,1,1,6.35724724420079e-06
757,1,8020,1,2,6.12724405520362e-06
757,3,8020,1,1,5.08682058374985e-06
757,1,8020,1,2,4.90920685207717e-06
757,1,8020,1,2,4.09321489535251e-06
757,2,8020,0,2,3.42756657537049e-06
757,2,8020,0,2,2.70028623141853e-06
757,4,8020,0,1,2.14410562251065e-06
757,3,8020,1,1,1.68721955072872e-06
757,1,8020,0,2,1.63029524023815e-06
