subj_i,state,block,reward,action,w
712,2,5050,0,2,0.5
712,3,5050,0,1,0.5
712,1,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,1,5050,0,1,0.415651700857518
712,2,5050,0,2,0.415651700857518
712,3,5050,0,1,0.35565406921478
712,1,5050,1,2,0.35565406921478
712,3,5050,1,1,0.233517580317989
712,2,5050,0,2,0.233517580317989
712,2,5050,0,1,0.199296929754547
712,4,5050,-1,1,0.254085948225014
712,4,5050,-1,1,0.254085948225014
712,3,5050,0,1,0.254085948225014
712,3,5050,0,1,0.254085948225014
712,2,5050,-1,2,0.254085948225014
712,1,5050,0,1,0.417602738939468
712,4,5050,0,1,0.426846872483582
712,4,5050,-1,1,0.426846872483582
712,4,5050,-1,1,0.426846872483582
712,3,5050,1,1,0.426846872483582
712,2,5050,-1,2,0.426846872483582
712,2,5050,-1,2,0.484461175374014
712,4,5050,-1,1,0.508284300704017
712,3,5050,0,1,0.508284300704017
712,2,5050,0,1,0.508284300704017
712,1,5050,1,1,0.471563370958804
712,3,5050,1,1,0.397741212873544
712,4,5050,0,2,0.397741212873544
712,2,5050,0,2,0.225902619661653
712,1,5050,0,1,0.232453749609225
712,2,5050,-1,2,0.207781094175839
712,3,5050,0,1,0.203513205549497
712,2,5050,-1,1,0.203513205549497
712,4,5050,0,1,0.272314022782652
712,1,5050,1,2,0.309808844482001
712,1,5050,1,2,0.365978486183372
712,1,5050,1,2,0.314075370872267
712,4,5050,0,2,0.251506380015912
712,4,5050,0,2,0.157640145386956
712,4,5050,-1,2,0.0990567939010132
712,2,5050,0,1,0.333415698345761
712,4,5050,-1,1,0.310822373112721
712,4,5050,-1,1,0.272361529564419
712,3,5050,1,1,0.237945701097121
712,2,5050,-1,1,0.237945701097121
712,4,5050,-1,2,0.279893702320099
712,3,5050,1,1,0.474858641562426
712,3,5050,0,1,0.474858641562426
712,1,5050,1,2,0.474858641562426
712,1,5050,1,2,0.39647346855818
712,3,5050,1,1,0.324993186935953
712,3,5050,0,1,0.324993186935953
712,3,5050,0,2,0.324993186935953
712,1,5050,0,2,0.29098565160573
712,1,5050,0,2,0.375908568552172
712,1,5050,0,2,0.440875183293666
712,4,5050,0,1,0.48996575600428
712,2,5050,0,1,0.541164702699534
712,1,5050,1,2,0.523404129140696
712,2,5050,0,1,0.474947365862291
712,4,5050,0,1,0.450795271455155
712,2,5050,0,2,0.485129868425248
712,4,5050,0,1,0.496012035715024
712,4,5050,-1,2,0.519388812726949
712,3,5050,0,2,0.609309703125721
712,1,5050,0,2,0.558749657515013
712,2,5050,-1,1,0.601042207942077
712,2,5050,0,1,0.633276072392526
712,3,5050,1,1,0.624804381880558
712,3,5050,1,2,0.597568424181404
712,4,5050,0,1,0.80508280140932
712,1,5050,1,2,0.807062282020921
712,1,5050,1,2,0.778856130415213
712,4,5050,-1,2,0.747965940965551
712,2,5050,-1,1,0.777223926939222
712,1,5050,0,2,0.792253536727798
712,3,5050,0,1,0.819142021212419
712,3,5050,0,2,0.820407939769543
712,4,5050,-1,1,0.765109252366049
712,2,5050,0,1,0.774414380731874
712,2,5050,-1,1,0.770364797851
712,1,5050,1,2,0.780842035972803
712,2,5050,-1,1,0.753434781184938
712,1,5050,1,2,0.756937426656266
712,3,5050,0,2,0.728021048823567
712,1,5050,0,2,0.6582511934317
712,2,5050,0,1,0.694544365556779
712,4,5050,-1,1,0.696346384355101
712,3,5050,1,2,0.702678158769192
712,1,5050,0,2,0.923225081535357
712,1,5050,0,2,0.932527738026328
712,2,5050,0,1,0.939581451609017
712,2,5050,0,1,0.939133849447345
712,3,5050,1,2,0.937958269675515
712,4,5050,-1,1,0.96794035333857
712,4,5050,0,1,0.968350616266396
712,4,5050,-1,1,0.96833189460216
712,1,5050,0,2,0.968779092676569
712,3,5050,1,2,0.971688441761712
712,1,5050,1,2,0.979981040520349
712,3,5050,1,2,0.977711375063516
712,2,5050,-1,1,0.981261555838704
712,4,5050,-1,1,0.982086013885981
712,1,5050,0,2,0.982148188346977
712,3,5050,1,2,0.983732846388305
712,1,5050,0,2,0.984802631448432
712,2,5050,0,1,0.985987148260061
712,3,5050,1,2,0.985785529524926
712,4,5050,0,1,0.985765538178278
712,2,5050,0,2,0.985868382936058
712,1,5050,1,2,0.985490290223357
712,4,5050,0,1,0.984056839376223
712,3,5050,0,2,0.983942170488002
712,2,5050,0,2,0.984619116124056
712,4,5050,-1,1,0.983748223606226
712,1,5050,1,1,0.984000643871184
712,4,5050,0,1,0.997629714354666
712,3,5050,0,2,0.997608043609654
712,3,5050,0,2,0.997629608446429
712,4,5050,0,1,0.997589008570403
712,4,5050,0,1,0.997543947362954
712,2,5050,0,1,0.997479309686699
712,2,5050,-1,1,0.997526387435226
712,1,5050,0,2,0.997491249191289
712,1,5050,1,2,0.997606188962077
712,2,5050,0,1,0.997486755247697
712,2,5050,0,1,0.997542956786616
712,1,5050,0,2,0.997574979970223
712,2,5050,0,1,0.997681795455768
712,3,5050,0,2,0.997693715976261
712,4,5050,0,1,0.997607072577624
712,1,5050,1,2,0.997529436418245
712,4,5050,0,1,0.997411162500714
712,1,5050,1,2,0.997314422182374
712,2,5050,0,1,0.997176300252659
712,4,5050,-1,1,0.997171896219322
712,1,5050,0,2,0.997298142573825
712,4,5050,0,1,0.997426093579308
712,3,5050,1,2,0.997336519786188
712,1,5050,0,2,0.997548665368939
712,2,5050,-1,1,0.997648666584529
712,3,5050,1,2,0.997680165142691
712,2,5050,0,1,0.997764898177515
712,3,5050,1,2,0.997771213256026
712,3,5050,1,2,0.997776962670307
712,1,5050,1,2,0.997722847399101
712,3,5050,1,2,0.997622289530948
712,2,5050,0,1,0.997513338547564
712,1,5050,0,2,0.997506876077675
712,3,5050,0,2,0.997604882081353
712,1,5050,0,2,0.997744375889435
712,3,5050,0,2,0.997821296898164
712,3,5050,0,2,0.997906121147021
712,3,5050,1,2,0.997953578363321
712,2,5050,-1,1,0.997930901141486
712,2,5050,-1,2,0.997958840303132
712,2,5050,-1,2,0.998120944463045
712,4,5050,0,1,0.998110281793426
712,2,5050,-1,1,0.998037730504097
712,2,5050,0,1,0.99817567525527
712,4,5050,0,2,0.998109336404659
712,4,5050,0,2,0.998142690338083
712,4,5050,-1,1,0.998057881550766
712,4,5050,0,1,0.998054843252309
712,4,5050,0,1,0.998069879290324
712,1,5050,1,2,0.998074417862708
712,3,5050,1,2,0.998000578867808
712,4,5050,-1,1,0.997945496370567
712,1,5050,1,2,0.997951584347004
712,3,5050,1,2,0.997867857802446
712,1,5050,0,1,0.99777996924234
712,3,5050,1,2,0.996603415749567
712,4,5050,0,1,0.996424942419875
712,3,5050,0,2,0.996436475298726
712,1,5050,0,2,0.99665254120666
712,3,5050,1,2,0.99683418817999
712,1,5050,1,2,0.996676422051125
712,4,5050,-1,1,0.99647001140344
712,2,5050,0,1,0.996474844328485
712,4,8020,0,2,0.00100000048981999
712,4,8020,0,1,0.00100000048981999
712,1,8020,1,2,0.00107963988830805
712,3,8020,0,2,0.00107963988830805
712,3,8020,1,1,0.00107963988830805
712,4,8020,-1,1,0.000768196072974731
712,2,8020,0,1,0.000596207920669408
712,3,8020,1,1,0.000596207920669408
712,4,8020,-1,2,0.000462707633890062
712,4,8020,0,1,0.000843177815550665
712,1,8020,1,2,0.000781023458588212
712,4,8020,0,1,0.000781023458588212
712,3,8020,1,1,0.000717244344050985
712,3,8020,1,1,0.000586051627610196
712,1,8020,0,1,0.000495431228548228
712,4,8020,0,1,0.000424526389544435
712,1,8020,1,2,0.000389978803500873
712,4,8020,0,1,0.000318627848878827
712,4,8020,0,1,0.000293671133093332
712,2,8020,-1,1,0.000271820382993199
712,1,8020,1,2,0.000271820382993199
712,2,8020,-1,1,0.000229777980312501
712,2,8020,0,2,0.000229777980312501
712,4,8020,-1,1,0.000157295344688885
712,1,8020,1,2,0.000214536312091652
712,3,8020,1,1,0.000185798463832375
712,1,8020,0,2,0.000160909525795497
712,3,8020,0,1,0.000189238256374952
712,2,8020,0,2,0.000222553256976437
712,4,8020,0,1,0.000159966832840848
712,1,8020,1,2,0.000151233244193581
712,3,8020,1,1,0.000135255394189612
712,1,8020,1,2,0.000120965405911921
712,4,8020,0,1,0.00010940641155203
712,1,8020,1,2,0.000103586012499543
