subj_i,state,block,reward,action,w
733,3,5050,1,1,0.5
733,2,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,2,5050,0,1,0.5
733,1,5050,0,2,0.5
733,2,5050,0,1,0.5
733,3,5050,1,1,0.5
733,4,5050,-1,1,0.5
733,4,5050,0,1,0.5
733,4,5050,0,1,0.5
733,1,5050,1,1,0.5
733,3,5050,1,1,0.463030926031501
733,4,5050,0,1,0.463030926031501
733,4,5050,0,1,0.463030926031501
733,2,5050,-1,2,0.463030926031501
733,1,5050,1,1,0.368293227467104
733,3,5050,0,1,0.338821487807091
733,2,5050,-1,1,0.338821487807091
733,1,5050,1,1,0.381451509336764
733,4,5050,0,2,0.354883849875449
733,1,5050,0,1,0.384765938571666
733,2,5050,0,1,0.384765938572234
733,2,5050,-1,1,0.363003769241753
733,3,5050,0,1,0.395494274767637
733,2,5050,0,2,0.395494274767637
733,1,5050,0,1,0.443677263733426
733,2,5050,-1,1,0.443677263733914
733,1,5050,0,2,0.451399298766216
733,3,5050,0,1,0.583670245266513
733,3,5050,1,1,0.583670245266513
733,2,5050,-1,1,0.583670245266513
733,3,5050,0,1,0.586993398019523
733,3,5050,0,2,0.586993398019523
733,4,5050,-1,1,0.71726906559368
733,4,5050,0,2,0.701103908923291
733,4,5050,-1,1,0.69836539096714
733,1,5050,0,1,0.667980844643778
733,2,5050,0,1,0.667980844644456
733,2,5050,0,2,0.667487346652225
733,3,5050,0,1,0.676154956249921
733,1,5050,1,1,0.677233132289761
733,3,5050,1,1,0.643363884767838
733,1,5050,1,2,0.628673691208252
733,2,5050,0,1,0.23401850129324
733,2,5050,0,2,0.240774442157599
733,1,5050,1,1,0.24605802694526
733,1,5050,1,1,0.347391858702638
733,1,5050,0,2,0.397483352157028
733,4,5050,0,1,0.396534187352007
733,1,5050,1,1,0.42362656027488
733,3,5050,0,1,0.437089172604614
733,2,5050,-1,1,0.439080790713014
733,4,5050,0,1,0.417930864254327
733,4,5050,0,1,0.440867977152579
733,3,5050,0,1,0.460551575628452
733,4,5050,-1,1,0.462328398811364
733,3,5050,0,1,0.435217022544509
733,1,5050,0,1,0.436782031724344
733,3,5050,0,1,0.436522103424939
733,4,5050,0,1,0.437925039851929
733,2,5050,-1,1,0.4562473711401
733,3,5050,0,1,0.433868308874517
733,4,5050,-1,1,0.435130617139437
733,1,5050,1,2,0.411024086968058
733,4,5050,0,1,0.457131553498256
733,4,5050,-1,1,0.474381236190401
733,2,5050,0,2,0.452032250946168
733,3,5050,1,1,0.426804351282794
733,2,5050,-1,1,0.415600521551585
733,3,5050,0,1,0.382844132244338
733,2,5050,-1,1,0.384421965392061
733,3,5050,0,2,0.352907460066557
733,2,5050,-1,1,0.448831292791577
733,3,5050,0,2,0.416068790421377
733,2,5050,0,1,0.496444256667983
733,2,5050,-1,1,0.533337551131654
733,1,5050,1,2,0.502745426047988
733,4,5050,0,1,0.754232047410699
733,4,5050,0,1,0.766091672025068
733,2,5050,0,2,0.776320812266209
733,3,5050,1,2,0.730902576308429
733,4,5050,-1,2,0.489259717348186
733,1,5050,1,1,0.501145662460806
733,2,5050,-1,2,0.566083870651506
733,1,5050,0,2,0.65675997535768
733,4,5050,-1,1,0.561885225537826
733,1,5050,0,1,0.556642379010816
733,1,5050,1,2,0.541571605807693
733,1,5050,0,2,0.99999999995217
733,2,5050,-1,1,0.999999999933605
733,3,5050,0,2,0.999999999925143
733,3,5050,0,1,0.999999999929368
733,2,5050,-1,1,0.999999999928334
733,4,5050,0,1,0.9999999999192
733,4,5050,-1,1,0.999999999920722
733,1,5050,0,2,0.999999999919027
733,2,5050,-1,1,0.999999999888978
733,1,5050,1,2,0.999999999874896
733,4,5050,0,1,0.999999999974988
733,4,5050,-1,1,0.999999999975452
733,1,5050,0,2,0.999999999974935
733,1,5050,0,1,0.999999999966902
733,3,5050,1,2,0.999999999963967
733,1,5050,1,2,0.99999999995319
733,3,5050,1,2,0.999999999983461
733,4,5050,-1,2,0.999999999991837
733,3,5050,0,2,0.999999999991876
733,3,5050,1,1,0.999999999989946
733,2,5050,0,1,0.999999999993316
733,2,5050,0,2,0.999999999994307
733,1,5050,1,2,0.999999999992528
733,4,5050,-1,2,0.999999999996481
733,1,5050,0,2,0.999999999996198
733,3,5050,1,2,0.999999999995304
733,2,5050,0,1,1
733,3,5050,0,2,1
733,4,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,3,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,2,5050,0,1,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,3,5050,1,2,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,0,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,1,5050,0,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,1,5050,1,2,1
733,3,5050,0,2,1
733,1,5050,0,2,1
733,4,5050,-1,1,1
733,3,5050,0,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,4,5050,0,1,1
733,4,5050,-1,1,1
733,4,5050,-1,1,1
733,2,5050,0,1,1
733,3,5050,1,2,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,3,5050,1,2,1
733,1,5050,1,2,1
733,1,5050,0,2,1
733,2,5050,0,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
733,3,5050,0,1,1
733,2,5050,-1,1,1
733,3,5050,1,2,1
733,4,5050,0,1,1
733,4,5050,0,1,1
733,2,5050,0,1,1
733,4,5050,-1,1,1
733,2,5050,-1,1,1
733,4,5050,-1,1,1
