subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,1,8020,0,2,0.5
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,1,8020,0,1,0.348607731598529
701,2,8020,0,2,0.425744818497999
701,2,8020,0,2,0.425744818497999
701,4,8020,-1,1,0.425744818497999
701,4,8020,-1,1,0.266631126049538
701,4,8020,0,1,0.434153972610402
701,2,8020,-1,1,0.368065176883642
701,1,8020,1,2,0.175458069809243
701,3,8020,0,1,0.126843046167855
701,1,8020,1,2,0.204271815598345
701,2,8020,-1,2,0.163090649509754
701,3,8020,1,1,0.119371299348672
701,3,8020,1,1,0.0932992192481418
701,2,8020,0,2,0.0765744654177067
701,3,8020,1,1,0.0626406538616595
701,1,8020,1,2,0.0529970820708823
701,1,8020,1,2,0.0431530211228538
701,4,8020,-1,2,0.0363931031834697
701,1,8020,1,2,0.075567250890481
701,4,8020,-1,1,0.0656945696956491
701,2,8020,-1,1,0.100441948493489
701,4,8020,-1,1,0.107714105205278
701,4,8020,0,1,0.13579607226502
701,4,8020,-1,1,0.106009456792316
701,3,8020,1,1,0.127360326367905
701,2,8020,0,2,0.111537432490127
701,4,8020,0,2,0.0829308933454791
701,4,8020,-1,2,0.0580515714478535
701,3,8020,1,1,0.0913623440145986
701,3,8020,0,1,0.0810626537380573
701,1,8020,0,2,0.112526017217789
701,1,8020,0,2,0.152185911111774
701,1,8020,1,2,0.180794185967529
701,2,8020,0,2,0.165939667298593
701,2,8020,0,2,0.130539858354422
701,3,8020,1,1,0.105006474793455
701,3,8020,1,1,0.0956518060963076
701,2,8020,0,2,0.0878275492814196
701,1,8020,1,2,0.0717657194590252
701,1,8020,1,2,0.0657532677535798
701,2,8020,-1,2,0.0606703718597224
701,3,8020,1,1,0.21550478636626
701,1,8020,1,2,0.201340508748063
701,2,8020,0,2,0.18892332546608
701,4,8020,-1,1,0.162893445065155
701,2,8020,0,2,0.178970446167136
701,1,8020,1,2,0.155999219746237
701,4,8020,-1,2,0.146591555296009
701,3,8020,1,1,0.187112894896695
701,3,8020,0,1,0.175380481800602
701,1,8020,0,2,0.214341863302542
701,2,8020,0,2,0.245293100711983
701,4,8020,0,1,0.218189998218955
701,2,8020,0,2,0.186734161146112
701,3,8020,1,1,0.1661811985972
701,4,8020,0,1,0.156934382044
701,4,8020,0,1,0.131496662131368
701,2,8020,0,2,0.109497284506662
701,2,8020,0,2,0.0972570736725512
701,4,8020,0,1,0.0869015814634569
701,2,8020,0,2,0.0719529819584669
701,4,8020,0,1,0.0645365168619275
701,2,8020,0,2,0.0534778339854958
701,3,8020,1,1,0.0481620457426083
701,4,8020,0,1,0.0453152495845456
701,3,8020,1,1,0.0376451454386749
701,2,8020,-1,2,0.0355282448927304
701,3,8020,1,1,0.0724213367726375
701,3,8020,1,1,0.0687056007451067
701,4,8020,0,1,0.0653525446504526
701,3,8020,1,1,0.0548273826985986
701,4,8020,0,2,0.0522487590518026
701,4,8020,0,1,0.0654314634827586
701,2,8020,-1,2,0.0571502760112517
701,4,8020,0,1,0.0902276255100201
701,4,8020,-1,2,0.0792418604819991
701,4,8020,-1,2,0.0649338923920405
701,2,8020,0,2,0.0500257702423551
701,3,8020,0,1,0.0457155283092519
701,3,8020,1,1,0.0550129447692291
701,3,8020,1,1,0.0526602224261316
701,3,8020,1,1,0.0505004831930491
701,1,8020,0,2,0.0485109182327584
701,2,8020,0,2,0.0549620633575992
701,4,8020,0,1,0.0504535525221248
701,1,8020,1,2,0.0409514742660074
701,1,8020,1,2,0.0386561171145639
701,1,8020,1,2,0.0366044154763684
701,2,8020,0,2,0.0347595281427045
701,4,8020,0,1,0.0319730856703571
701,1,8020,1,2,0.0260103956871356
701,1,8020,1,2,0.0247515911654902
701,2,8020,0,2,0.0236090048542494
701,3,8020,1,1,0.0217725239439786
701,3,8020,1,1,0.0209249772532998
701,2,8020,-1,2,0.0201409436616279
701,4,8020,0,1,0.0290304583943894
701,1,8020,1,2,0.0237417155368802
701,4,8020,0,1,0.0226942431933842
701,1,8020,0,2,0.0186444087052007
701,2,8020,0,2,0.0209583986898421
701,1,8020,1,2,0.0194445970421048
701,3,8020,1,1,0.0186545014057755
701,1,8020,1,2,0.0179797981417886
701,3,8020,1,1,0.0172772846154535
701,1,8020,1,2,0.0166737891069641
701,1,8020,1,2,0.0160464317808326
701,1,8020,1,2,0.0154645716957277
701,2,8020,-1,1,0.0149234327095026
701,1,8020,1,2,0.00737746949530744
701,1,8020,1,2,0.00712619815183199
701,2,8020,0,2,0.00689147928782496
701,3,8020,1,1,0.00618665636283895
701,3,8020,1,1,0.00597569909922169
701,4,8020,0,1,0.0057786542003302
701,2,8020,0,2,0.00475953908211018
701,4,8020,0,1,0.00428800478860449
701,4,8020,0,1,0.0035500648680503
701,1,8020,1,2,0.00295411313701786
701,4,8020,0,1,0.0028595532959057
701,2,8020,0,2,0.00239116901676183
701,1,8020,1,2,0.00216138748933554
701,2,8020,0,2,0.00209430285344078
701,1,8020,1,2,0.001899257301991
701,2,8020,0,2,0.0018420723202174
701,1,8020,1,2,0.00167565500354719
701,4,8020,0,1,0.00162666924479817
701,1,8020,0,2,0.00136648158749553
